-0.0056374726668272125, 0.00014835496730411616
-0.0072128287535999404, 0.0001476679322285863
-0.0081717582110517155, 0.00015687604398742397
-0.0096518532921801327, 0.00016437007754360977
-0.0087425029322034144, 0.00015201371706727632
-0.0089944666770760233, 0.00015009069933027448
-0.013021851137562119, 0.00016397848864763579
-0.015411184587103877, 0.00017042299753069847
-0.019739421704182258, 0.0001826639742143179
-0.021091440891026558, 0.00019414619913552298
-0.019033204253740294, 0.00018209255862639245
-0.020052787505807256, 0.0001804762899299622
-0.020746909731151706, 0.00016939301508772829
-0.019095331339422452, 0.00015410230920335057
-0.013506807313028463, 0.00013173704355264683
-0.014261288190380503, 0.00013163978749997649
-0.014516009684114966, 0.00012528360495415357
-0.015886768607294228, 0.00012806851720704166
-0.017356676146857559, 0.00013364054537918628
-0.018827337579835731, 0.00013602034998863244
-0.021766138610849816, 0.00013972328088446363
-0.02182286990641152, 0.00013927197557255037
-0.027366737035135726, 0.00014271108217586568
-0.027647114937768644, 0.00014335730744765925
-0.023062370391805784, 0.00013846228092736037
-0.023112548365512926, 0.00014331512295247519
-0.022367479531173216, 0.00014560061985526167
-0.025283058817020688, 0.00015456191818102741
-0.025369928051373319, 0.00015432094425501944
-0.028109548337182582, 0.00015614947765195039
-0.034805573124676817, 0.00017495546465027431
-0.025606520213208559, 0.00015327987432023514
-0.023447582052917405, 0.00015985053899132988
-0.031194158221717335, 0.00015274456318318795
-0.030370854623198416, 0.00014297194567140808
-0.030025083625238948, 0.00012918891646170554
-0.026089032554041328, 0.00010651713733389443
-0.022157933712487598, 9.1630289542870029e-05
-0.023291960310470882, 8.1723309392181285e-05
-0.02018761539129629, 7.4360623294974701e-05
-0.018094200145989319, 6.8511102577269888e-05
-0.015160621305438268, 6.5862900866729834e-05
-0.010432753615258233, 5.7819332786368181e-05
-0.0060562036190196199, 4.964861377338207e-05
-0.0026232900696664813, 4.2390254527249916e-05
-0.0013366229244116991, 3.8356837735468835e-05
-0.0014387806275388132, 3.7875066454154895e-05
-0.0009501379136311848, 3.6099041837689225e-05
-0.0009032759191006344, 3.7357302022391608e-05
-0.0011424785544932037, 3.7551468693315218e-05
-0.0010039988340006245, 3.7605577647038794e-05
-0.0016816823536602923, 4.0577832606286699e-05
-0.001259982728263033, 4.1685549850266689e-05
-0.0029142613032576113, 4.7320343091969536e-05
-0.0021905416461723247, 4.4765198203785039e-05
-0.0029902824428494797, 4.4721409814881968e-05
-0.0038564507660797144, 4.5690055517615703e-05
-0.0058143229358495023, 4.7180228585367464e-05
-0.0060576848034775803, 4.9007024074858155e-05
-0.0077990556087590389, 5.281849052706092e-05
-0.0091576696818485952, 5.3630459268834307e-05
-0.0086535360506768307, 5.2445157582892261e-05
-0.0092408499967825582, 5.4074943276537125e-05
-0.0094316014843320896, 5.5183368984123065e-05
-0.01084061431598313, 5.7520327651255606e-05
-0.010641384900509965, 5.7560400397759942e-05
-0.0095778810826766918, 5.5722258178809548e-05
-0.010610619556001784, 5.9946422552024524e-05
-0.012750562429439751, 6.3007205320416581e-05
-0.014530216346461986, 6.603843345811171e-05
-0.017021364038284931, 6.9764923399588528e-05
-0.0086921053287178536, 6.3625740047250153e-05
-0.0076340705630494297, 6.7516090881790587e-05
-0.0099214135118902251, 6.8714201419191106e-05
-0.012144365840685793, 7.259909798494389e-05
-0.015568950135753334, 7.9877910252624395e-05
-0.015339462959178787, 8.2919907216300805e-05
-0.019691160016379935, 0.00010210125636962275
-0.022093458446211117, 0.00010710439066035215
-0.021967990634070619, 0.00010506397448359192
-0.025262008187860004, 0.00011435366622322887
-0.02746912745732236, 0.00013387151051683167
-0.028320197459745528, 0.00014554898967422198
-0.02830351314790126, 0.00015722519213490335
-0.028483924783544782, 0.00016897543445651899
-0.030586830271633499, 0.00016524139620648385
-0.036240820580467625, 0.00016948947001809336
-0.035720003757106322, 0.00016839207728745642
-0.030957388544577528, 0.00016055880265744899
-0.037120518693989385, 0.00017758483005842317
-0.033574878998528915, 0.00018085755665567073
-0.030649361942904154, 0.00018511099907064427
-0.034373279512025276, 0.00020906520950790479
-0.034860766156682266, 0.00021213334395778821
-0.031603238653410984, 0.0002000529193074969
-0.02810754203950434, 0.00019699136660959106
-0.029776666787072834, 0.00020193804978967041
-0.027574961439910676, 0.00019994218652472518
-0.023805339680541517, 0.00019462456525720106
-0.025392306333849934, 0.0002212095301778617
-0.022831466519903077, 0.00021227826493882561
-0.01921683217137141, 0.00021342967506525788
-0.017591104529328303, 0.00021084567077326791
-0.013412494897067192, 0.00019576982133738069
-0.017377423224040216, 0.00020478684751912054
-0.012584887744442854, 0.00018906060337808543
-0.0001454245265814641, 0.00013454284301271335
-0.0003263347280103128, 0.00013101876437490059
0.00052383528433064264, 0.00012751424331687008
0.0042713369699839097, 0.00011378466727758562
0.0060547102178232851, 0.00011389859651557282
0.0073453314481757292, 0.00011349589422419892
0.0087843679150415473, 0.00010859370472669097
0.010199456641254441, 0.0001071620678078151
0.010800759785811642, 0.00010226005742002418
0.01378409900125693, 9.9631803455616188e-05
0.013734093169691495, 9.3093784828609489e-05
0.013804113448876127, 9.5349905308386116e-05
0.012448394042675368, 9.8865162750274571e-05
0.010845575239670877, 9.0034445127723471e-05
0.011126228613290236, 9.4360968305895167e-05
0.01374187156908516, 9.9042682729575909e-05
0.012540676901966672, 0.00011427168711517361
0.0087727428046616845, 0.00012902752999989671
0.0079239257260931041, 0.00013352183096660146
0.0058667528230278813, 0.0001342877652531212
0.0050747574401731471, 0.00011969558935955375
0.0086418531573008196, 0.00011244556987790113
0.009448072167465231, 0.00011386600441526581
0.0081616681667751149, 0.00012536186626469246
0.0062467739110346338, 0.0001324435201868118
-0.0013535989705491282, 0.00014419008045582794
-0.0035666369971941517, 0.00015037853429680729
-0.0047924148041480104, 0.00015712386155149023
-0.010107725879102154, 0.00018033113745764999
-0.013541764839421832, 0.00018457535704764793
-0.011779988762001963, 0.00019434564840495791
-0.011898138726045424, 0.00018531423720575009
-0.055506952405253621, 0.00028551037006341968
-0.014592407292861338, 0.00019600718887095766
-0.039955568820331397, 0.00026818361595211534
-0.050831404973558078, 0.00032974025775434507
-0.068560114078140541, 0.00035624700075772669
-0.071440515372308291, 0.00036674823753308355
-0.077310280391094527, 0.00037504027292123974
-0.083007668155054365, 0.0003817037565443454
-0.088129294167726246, 0.00037268025114137318
-0.082357114883072111, 0.00036267276593051582
-0.074891093803562209, 0.00034950341529793843
-0.069094973896257086, 0.0003458282346017611
-0.062588245126825065, 0.00035043629714049789
-0.057083899710452676, 0.0003243681197566181
-0.060274301870360841, 0.00031544597512197587
-0.062638489043338616, 0.00032673861859400743
-0.063797496567680578, 0.00033389857029583563
-0.064722477028713768, 0.00035441794020057098
-0.052764441020534236, 0.00031631651497665184
-0.047994750238909825, 0.00029019578057865844
-0.043904533712771282, 0.00027003949643799094
-0.040048898983660347, 0.00026175555005336567
-0.033339771027058207, 0.00024193029910792396
-0.029222298778641288, 0.00023376347296397498
-0.027375171961903966, 0.00022564912338107055
-0.023403003833005, 0.00021016918540340767
-0.0174822638688126, 0.00018962075601963306
-0.012680393363420427, 0.00016984298640319132
-0.016327642092006083, 0.00016035293995481212
-0.014310734676204081, 0.00015584391560713912
-0.012050760148744625, 0.00014635691946527604
-0.0083702004502796239, 0.00013306945124854394
-0.0069432246900195359, 0.00011959855520872787
-0.0062754462652605432, 0.00011564147492479475
-0.003513592277598062, 0.00011201115175222035
-0.0023423250681543599, 0.00010824214809083651
-0.00035693153287838855, 0.00010241249568988047
0.004263659230439306, 9.0206251531606331e-05
0.0017438568806485075, 9.613958642283562e-05
0.0027487191245349242, 9.695307419669724e-05
0.0023298053232899407, 9.8921104379246725e-05
0.003130752467126581, 9.2618195428635419e-05
0.004005285975139123, 9.5217221378717719e-05
0.0026389275536013862, 0.0001027580285153606
-0.0019717578300772094, 0.00011310765988094577
-0.0052455197195491222, 0.00012047262253343549
-0.0085901873437452224, 0.00012133583950836201
-0.0076134911019153616, 0.00011482389426987313
-0.011989527435966974, 0.00012219475294503317
-0.021984702300576971, 0.00014844159211908957
-0.02622853895669169, 0.00015971246335774346
-0.029184582706199471, 0.00017215931321682676
-0.031919415067749188, 0.00017375736472566492
-0.042160177825763076, 0.00019272938056364488
-0.05497716160799794, 0.00021531292646903371
-0.059402256624670913, 0.00022198707963025591
-0.064812972861161264, 0.00023247800611906505
-0.072639494391885273, 0.00023842423948212306
-0.077267450143083477, 0.00023794790353481407
-0.081666852144026053, 0.00023693069876643097
-0.087207851282819479, 0.00024842814600135345
-0.092793167331738938, 0.00025207678713847756
-0.095561604298693717, 0.00025956553097078103
-0.10107301721495759, 0.00028099927222818551
-0.12372761445815147, 0.00034049129097127046
-0.14171645532265081, 0.00038078993518096303
-0.14710574612390012, 0.00038029019711415272
-0.15016109118439247, 0.00037756868582900134
-0.15257539665125805, 0.00037353489654575969
-0.14471324340438319, 0.00035936581724106741
-0.13004720488810734, 0.00032181900913838172
-0.1228691072316852, 0.00031280328714066309
-0.11968927310724295, 0.00030737888696725092
-0.12693351786759069, 0.00031453115435215855
-0.13063799904535614, 0.00032001728132945666
-0.13997838389194675, 0.00033285209621183891
-0.13519667882338299, 0.00030693375668635069
-0.12536555874831354, 0.00027643644555261452
-0.12690262439862396, 0.00027730852596095169
-0.14039649239646393, 0.0003179861647176181
-0.13691443012330551, 0.00031520493639897922
-0.12720917226649561, 0.00027860531145911731
-0.13005233496968266, 0.00028804133375651798
-0.13282626715457663, 0.00029606396729411368
-0.13202444862059087, 0.00029580990911145247
-0.12489614468057947, 0.00027849823650781866
-0.12958543171104897, 0.00028123601827943377
-0.1324411941039825, 0.00028683559925692104
-0.14083410049224193, 0.00030119435701278854
-0.13857711717992016, 0.00031135759110264785
-0.13374932592476479, 0.00030523250825623339
-0.12528118962587168, 0.0002988104654005222
-0.11272849806932955, 0.00028034825228987316
-0.10371746872635315, 0.00026981635730437465
-0.091213458101683798, 0.00025793434721085059
-0.084515518817302918, 0.00024516894480500066
-0.080553043308318584, 0.00024100575744418203
-0.076859013819124397, 0.00022322999812991707
-0.076404166181105918, 0.00022438379514537214
-0.07657647197344683, 0.00022771071890007784
-0.073798672307404056, 0.00021653099656743563
-0.080392203674958307, 0.00022233962325372614
-0.081563292902469414, 0.00022371307878667912
-0.078466973544550067, 0.00021801430347989219
-0.081857692501425647, 0.000226735237515457
-0.085980128929682237, 0.00024588131004415998
-0.088338213375225516, 0.00024744853186284992
-0.084354821257199411, 0.00024410777124013634
-0.089996598958316798, 0.00025180879081919535
-0.092503490093153118, 0.00025316565212228414
-0.095628711164279498, 0.00026068393702347368
-0.097397018059045687, 0.00026380672763129235
-0.10144609932237017, 0.00026979567882064209
-0.10249502893052054, 0.0002609451795438918
-0.10852488068476815, 0.00027381215694974559
-0.11110100968251327, 0.00027506613502697417
-0.11757626409627361, 0.00029111203970332862
-0.11941639747836952, 0.00029322347898091359
-0.11457314435480828, 0.00028144229254429637
-0.11414734977554564, 0.00027497760215777203
-0.1174026442298611, 0.00027639072270750251
-0.12227959084967852, 0.0002869978542867056
-0.12437823441739462, 0.00029618715865667645
-0.12459210174493238, 0.00027877899615115194
-0.11711088978444725, 0.00024892627889070741
-0.11346229001597177, 0.00023369144610429915
-0.10829007825819201, 0.00021476338474213014
-0.10198444533325832, 0.00019549703277025292
-0.09581762120839471, 0.00017582833787931898
-0.090529597526439978, 0.00016126959200302572
-0.08934974258494259, 0.00016092572621661166
-0.088421504358465366, 0.00016098858501564071
-0.088806231729875743, 0.00016003946020787303
-0.087028081961223358, 0.00015485956769310818
-0.084583955543865844, 0.00014984625119276399
-0.083881610586561503, 0.00014833905854769311
-0.083556879664414399, 0.00014674853702357346
-0.076938016026047093, 0.0001246901997454494
-0.072232762509541401, 0.00011115139435270038
-0.054569914094348776, 9.496298592032863e-05
-0.043339383548510316, 8.7581937527494386e-05
-0.05039389785089976, 7.6455435558864772e-05
-0.027892058900050577, 5.4913640513276154e-05
-0.018377428524963508, 3.7874632817821463e-05
-0.022888695052150288, 4.7900595601107393e-05
-0.019571472036034498, 5.8587047592378104e-05
-0.021998823075933444, 6.6715991071142079e-05
-0.030925368673139542, 9.3200024609810286e-05
0.0013987172415903318, 6.4919228683478573e-05
0.016057560941296938, 4.9423634693750611e-05
0.019353354804749416, 5.1221213063258913e-05
0.021344219308719947, 4.8941832571954939e-05
0.02085130986280994, 6.049905273372577e-05
0.020115603261339592, 6.5068637807469377e-05
0.020301451427718303, 6.6282289811503843e-05
0.018966515595423485, 6.403590647246681e-05
0.024415161289026658, 7.2658204569760662e-05
0.025245234607126594, 7.5222852793428409e-05
0.024707080800630887, 7.4428768212562153e-05
0.023266589093179628, 7.2109632747468391e-05
0.027066986804853047, 8.5938096987013936e-05
0.03077805642630935, 0.00010571799362515373
0.032732951787997303, 0.00011087016619280709
0.035665573524091568, 9.8617077461248293e-05
0.033429893152028406, 0.0001167988645793618
0.033366722864755588, 0.00011699238456426125
0.030080555495855709, 0.00010843341703319628
0.030546219634112498, 0.00010388249445882327
0.03097881854420291, 0.00010550450590512855
0.028884864773849481, 0.00010213794093551913
0.028088042314993237, 0.00010312473457004185
0.025036189278766226, 9.6210298585555371e-05
0.025809305091285213, 9.422599268723638e-05
0.021588239070201715, 8.1743372409420962e-05
0.020143760721340775, 7.6317132570103029e-05
0.021927090107844022, 6.3052503609211969e-05
0.022073148663900539, 5.1909869582695341e-05
0.021578872912569522, 4.6498604879636614e-05
0.022637944324131385, 2.7861701913984838e-05
0.026021529320167526, 2.2179347361478759e-05
0.02888814759764332, 1.8550693384717207e-05
0.027855425777890536, 2.0251505922022791e-05
0.026152414422435488, 2.2139851756256711e-05
0.02284033710905968, 1.7997449991908455e-05
0.024203764337854008, 1.9450864839681432e-05
0.025553065279860631, 2.1293198416546357e-05
0.026638079486963968, 2.2554319395145051e-05
0.027822170633424403, 2.4898382451537414e-05
0.029425967598238078, 3.7718117882393192e-05
0.03039684848685141, 3.8287313565578574e-05
0.030768225133841257, 3.8525916001170261e-05
0.031081250518870764, 3.8709398735125028e-05
0.03091174616095646, 3.8911418355021755e-05
0.030836448232088316, 3.9012921572664831e-05
0.03092365127771677, 3.9112888419423797e-05
0.031113699890969512, 3.9186303558218784e-05
0.031827468093766978, 3.9594548883212963e-05
0.03240007965812762, 3.9999137261443776e-05
0.032380461900814485, 3.8783883225695574e-05
0.033134992092970661, 3.9290046584032447e-05
0.033638978861154412, 4.0194006633699336e-05
0.03429129867410622, 4.1579845527893316e-05
0.034248680186724619, 4.1916212641351308e-05
0.034718023033980083, 3.4566219746039359e-05
0.037417926898209213, 3.8409770389873041e-05
0.039578292667762645, 4.1196116859591126e-05
0.039717194940662934, 3.7879679460460858e-05
0.039158142894096123, 2.731934291653841e-05
0.042401786102934332, 3.1409297108622857e-05
0.04241285230485102, 2.7820054097765321e-05
0.046644577105651466, 3.3014258387938317e-05
0.048307317711476006, 3.2236743763126053e-05
0.053326721816197034, 3.5217636678050204e-05
0.058750831377174129, 3.9945165487246442e-05
0.059973823725087597, 3.6745004132188801e-05
0.060213474523217431, 3.6850345657220817e-05
