3.20849979,0.99785961
3.43582529,1.00295208
3.90345488,0.99787976
3.7802199,0.99944504
3.62042158,0.99822551
3.26265449,1.0029362
3.32801769,0.99656789
3.32801769,0.99656789
3.22451639,0.99790812
3.3317499,1.00202932
3.45591145,0.99916406
3.23263714,1.00082931
3.28417394,1.0031845
3.13230568,0.99735435
3.10523013,1.0021286
3.07900231,1.00102493
3.20417926,1.00477135
3.87590328,0.9952115
3.76386152,0.99733408
3.79515444,1.00035471
3.52779833,0.99501438
3.50816117,0.99340047
3.50816117,0.99340047
3.67940629,0.997848
3.47297061,0.99897259
3.17963762,1.0004676
3.30200584,1.00396075
3.30764623,1.00158993
3.25110578,0.99737957
3.2888613,0.99827376
3.56402148,1.00304324
3.46274576,0.99850469
3.49117001,1.00286011
3.38501773,0.99578136
3.62931283,0.99900248
3.81088617,0.99579696
3.23930071,0.99936319
3.44075141,0.99611631
3.48493446,1.00142599
3.71205956,0.99960546
3.11588772,1.00417897
3.3573413,0.99709596
3.63335421,0.99766207
3.54008459,0.998555
3.54008459,0.998555
3.56666506,0.99752405
3.64714381,0.99798503
3.48663329,0.99931068
3.60333239,0.99662461
3.20036314,0.996318
3.0458285,0.99674288
3.08737922,0.99869139
3.05174113,1.00347493
3.18477452,1.00789588
3.10741281,1.00543701
3.14246763,1.00188234
3.37864044,1.00487082
3.51933688,1.00253809
3.12238924,0.99924606
3.25521076,1.0044666
3.24331661,1.00318592
3.23454441,1.0034194
3.23454441,1.0034194
3.30757132,0.99719461
3.29671048,1.00072159
3.27938819,0.99706804
3.72828904,0.99541577
3.51711372,1.00226771
3.51711372,1.00226771
3.60120836,0.9995123
3.59089919,0.99340209
3.50663304,0.99970751
3.10290686,0.99957472
3.19945732,1.00618769
3.10077511,1.00364154
3.1213807,1.0048267
3.30355708,0.99560625
3.90927372,0.99119012
3.85837125,0.9916441
3.83752089,0.99621783
3.96353443,0.99606613
3.67240172,1.00270171
3.525587,0.99650317
3.63112819,1.00132731
3.60926284,0.99502379
3.59110904,0.99551805
2.86903827,1.00852193
3.54720227,0.99428615
3.68239559,0.99906125
3.74735188,0.99634406
4.04244297,1.00068919
3.94486111,0.99337666
2.9383727,1.00223836
2.9383727,1.00223836
2.78145988,0.99592252
2.85601436,1.00541213
2.85006219,1.00214637
3.05948478,1.0040139
2.94591699,0.99483621
2.85271214,1.00355645
4.03639878,0.99483615
3.2947554,1.00015638
3.41575723,0.99918514
3.36020669,1.00330891
3.36020669,1.00330891
3.34214275,1.00679552
3.10465674,1.00451461
3.26035004,0.99995138
3.33672437,0.99968305
3.26701307,1.00588532
3.155674,0.9936526
3.155674,0.9936526
3.1109595,1.00513713
3.09343598,1.00373922
3.27770763,1.00010694
3.09345682,1.00301722
3.54614225,1.00050389
3.50776544,0.99969605
3.44747857,0.99980877
3.41709199,1.00251516
3.43980614,1.00539275
3.56919071,0.99877953
3.57739992,0.9958101
3.67307524,0.99959747
3.53091115,0.99746452
3.55567558,0.99519651
3.54282835,0.99954898
3.57164577,0.99671226
3.37629758,0.99993257
3.41384695,1.00202215
3.2715871,0.99904544
3.14055049,1.00292469
3.14493127,0.9952519
3.26667489,1.00645501
3.65605138,0.99294083
3.51209462,1.0043212
3.80292407,0.99257992
3.70882969,0.99937898
3.49698439,0.9985288
3.50597778,0.99665076
3.37716731,0.99635298
3.25755393,1.0102457
3.49568184,0.99534228
3.37513766,1.00085464
3.60851936,0.99864694
3.60851936,0.99864694
3.57388155,0.99771433
3.5018174,1.00129516
3.53047873,1.00031265
3.50956483,0.99819936
2.8409362,1.00280931
3.08399301,1.00026951
2.91684214,1.00385462
2.91684214,1.00385462
4.01708208,0.99926068
3.72327797,0.99814103
3.57428444,0.99959704
3.5562511,1.00766603
3.64746723,1.00258621
3.61840815,0.99986588
3.57749885,1.00202549
3.27941472,0.99869834
3.27941472,0.99869834
3.45268,1.00136548
3.75165955,0.99386136
3.71015073,0.997211
3.61013968,1.0053862
3.53444683,0.98861478
3.47891602,1.00175418
3.44309245,0.99377341
3.88167904,1.0003492
3.74320726,0.99549762
3.74167968,0.99747972
3.77939674,0.99026951
3.41694866,1.00405566
3.43149243,1.0043592
3.7000066,0.99401778
3.623251,1.00253129
3.4536867,0.99858047
3.29338926,1.00048051
3.20998475,1.00015901
3.76887723,0.99856038
3.71608497,0.99670752
3.27679575,1.00387644
3.13749676,0.9959227
3.04863902,0.99853607
2.8589004,1.00056695
2.91810985,1.00339257
2.85746209,1.00044743
2.85111413,1.00037677
3.31964482,0.99830682
3.31964482,0.99830682
3.28589862,1.00478777
3.35654421,1.0012832
3.39534914,0.99569605
3.06294453,1.00167198
3.09780777,0.999746
3.00318332,0.99928846
4.10427837,0.99581819
3.29606841,1.00001549
3.25839837,0.99973779
3.36383127,0.99502748
3.3601758,1.00006636
3.59389855,0.99673104
2.85915228,1.00432484
2.76737004,1.00329093
2.76737004,1.00329093
3.03736209,1.00198926
3.03736209,1.00198926
3.43841724,0.9975574
2.97240489,1.00311264
3.02605548,1.00417266
3.15865089,0.99747988
3.05534767,1.00128647
3.66935163,0.99858809
3.51186742,0.99762903
3.33371859,1.00204987
2.96122375,0.99760419
3.83455532,0.99734527
3.80817496,1.0011929
3.29219334,0.99876425
2.86376727,1.0055295
3.12536436,0.9971744
3.17052273,0.99441466
3.33293821,0.99988217
3.21202876,0.99613595
3.06924775,1.00267561
3.74870193,1.00239688
3.7574849,0.99713594
3.80790944,1.0026808
3.80790944,1.0026808
3.62739081,0.9913273
3.72973949,0.99925376
3.66969133,1.00100499
3.8081003,0.99885438
3.64499234,1.00010301
3.64499234,1.00010301
3.33577308,0.99565754
3.44992979,1.00064213
3.44992979,1.00064213
3.55962372,1.00039111
3.59575136,0.99639984
3.46852136,0.9998661
3.26817745,0.99770455
3.20981944,1.00155388
3.38349039,0.99679747
3.38947861,0.99703123
3.27078245,1.0020325
3.5188134,1.00335792
3.84523653,0.99837439
3.57543168,0.9937281
3.61483779,0.99840491
3.54383341,1.00335386
3.26243849,0.99379729
3.26243849,0.99379729
3.3244929,0.99740748
3.5142918,1.00083307
3.51123789,1.00062513
3.55408969,0.99862128
3.27399936,1.00686083
3.27399936,1.00686083
3.31477201,0.99676922
3.68756375,0.99836601
3.66972062,0.99544516
3.63063955,0.99435106
3.67120383,0.99758085
3.83074359,0.99562794
3.96551043,0.99885981
3.95169822,0.9986728
3.83448182,0.99759888
3.48530293,1.00089482
3.30629633,0.99787809
2.95425066,1.00055701
2.86989708,0.99644701
3.5344125,1.00007816
3.49715004,0.99673466
3.49715004,0.99673466
3.40181684,1.00223604
3.42584054,0.99549522
3.36637057,1.00332511
3.39698936,1.00372473
3.39307492,0.99490619
3.36398819,0.99471202
3.28188675,1.00227621
3.30024371,0.99972914
3.71093199,0.99572707
3.72685968,1.00033236
4.07602968,1.00002489
4.0521613,0.99427202
4.1472084,0.99990821
4.10725182,1.00144024
4.08619171,0.99898362
2.62842933,1.0045289
2.72005528,0.99763904
2.95804133,1.0012989
3.09520402,1.00102466
3.09069214,1.00130904
3.03518633,1.00292391
3.07217971,0.99841763
2.98104991,1.00380665
2.99189659,1.00441371
3.05031749,1.00096581
2.97170247,1.00135135
2.78439044,1.00455176
2.90563407,0.9985181
3.3303451,1.00338289
3.78555121,1.00069834
3.76986982,0.99915815
3.73520508,0.99985788
3.75325592,1.00083529
3.70104889,1.00270373
3.25922653,1.00471126
3.25922653,1.00471126
3.26470363,0.99913299
3.26633867,1.00037373
3.26633867,1.00037373
3.28846998,0.99537118
3.43971845,1.00647922
3.31870969,1.00225489
3.67649289,0.99478036
3.43865865,1.00080271
3.43865865,1.00080271
3.55433283,0.9989535
3.44456611,1.00003082
3.19355742,0.99879547
3.33899251,1.00161303
3.30534677,0.99940986
3.28999905,0.99816351
3.27836992,1.00366666
3.46969712,1.00004011
3.71450476,0.99532829
3.80446864,0.99947832
3.78418568,0.99735217
3.49276369,1.00151995
3.37609244,1.00314218
3.46080899,1.00118037
3.47380565,0.9989843
3.53114663,1.00424182
3.49532132,0.99957464
3.16075798,1.00060913
3.16075798,1.00060913
3.41833023,0.99758008
3.34818739,0.99863361
3.19435461,1.004136
3.17258966,0.99750158
3.28576961,1.00273299
3.42820428,0.99645343
3.47064694,1.00369709
3.41748332,0.99623798
2.99606156,1.0023225
3.79697895,1.00231986
3.56651548,0.99943465
3.56651548,0.99943465
3.60826299,0.99662302
3.25484779,0.99887626
3.08606935,0.99561557
3.150618,1.00381597
3.22179393,1.00498577
3.22179393,1.00498577
3.31883475,0.99925939
3.38502205,0.99553084
3.70281337,0.99596314
3.65576842,1.00123272
3.48908039,0.99468671
3.2316898,1.00500013
3.12191277,0.99394677
3.14702773,1.00779693
3.21867843,1.00239662
3.25681787,0.99926213
3.36547241,0.99667161
3.36547241,0.99667161
3.07033909,1.00491172
3.15840653,0.99413692
2.97823858,1.00462398
3.34973717,0.99887553
3.28665627,0.99832844
3.0472393,1.00550947
3.64269839,1.00516968
3.55334535,0.99916854
3.59656149,0.99587782
3.0777786,0.99847584
3.77174356,0.99575862
3.33136854,0.99756184
3.54896004,0.99810554
3.54896004,0.99810554
3.45872516,0.99503354
3.05862677,0.99679451
3.07984369,0.9987439
3.30120733,1.00143702
3.2474471,1.00293787
3.18300773,0.99589592
3.19098902,1.00576518
3.06812435,0.99861628
3.61858731,0.99420942
3.56934888,0.99359008
3.63558006,1.00089729
3.64135005,1.00048059
3.67084621,0.99654575
3.12710701,1.00111627
3.15944449,1.00065006
3.19739731,1.00142359
3.1598391,0.99986173
3.15253101,1.00145703
3.17858398,0.99988138
3.02808862,1.00225543
2.95703274,1.00355137
3.15551209,1.00670562
3.18498479,1.00538621
3.68639112,1.00403026
3.65012253,1.00069544
3.65012253,1.00069544
3.47017594,0.99410238
3.31495351,1.0062705
3.25604518,1.00486452
3.29201281,1.00461358
3.0206012,0.99830579
2.98342463,1.00192112
2.98342463,1.00192112
2.98342463,1.00192112
3.49828027,1.00211883
3.54201202,1.0002331
3.56921621,0.99903271
3.47691901,0.99496578
3.6057273,1.00062711
3.51696515,1.00176966
3.51046689,1.00638897
3.49999366,0.99880753
3.49999366,0.99880753
3.20037799,1.00181329
3.1933764,1.00226504
3.1933764,1.00226504
3.42035768,0.9972728
3.27152321,1.00055164
3.30631346,0.99739333
3.47744841,1.00505731
3.41638214,0.99563439
3.44266723,0.99897234
3.47325938,1.00373831
3.61799356,0.99449209
3.40021543,0.99607812
3.40021543,0.99607812
3.71927997,0.99677602
3.85913394,0.9954248
3.84376457,0.99414714
3.83577801,0.99194818
3.88506405,0.99642863
3.88506405,0.99642863
3.4568283,1.00126096
3.35940646,0.99573849
3.4029605,0.99639534
3.39848014,0.99752927
3.26884255,0.99700049
3.2155757,0.99912622
3.16666997,0.99740564
3.16666997,0.99740564
3.15471114,0.99622603
3.19848246,0.99779351
3.26147377,1.00335438
3.2087777,1.00016871
3.2286085,1.00210457
3.2286085,1.00210457
3.8126332,1.00194262
3.48111619,0.99594777
3.4307191,0.99991201
3.40794375,1.00041194
3.4776781,1.00006465
3.56020324,0.99780425
3.54166717,1.00030532
3.53486848,1.00069727
3.54441816,1.00264895
3.60324523,0.99448526
3.52010847,0.99172307
3.28963792,1.00900722
3.41266747,0.99377082
3.37959778,0.99510208
2.95094189,0.99631224
2.95094189,0.99631224
2.85073173,1.00261085
3.10455875,1.00691278
3.05388233,1.00479287
3.095204,1.00696252
3.095204,1.00696252
3.26244986,0.9931018
3.34227509,1.00090804
3.34227509,1.00090804
3.39272076,1.00457324
3.28242428,1.00631675
3.25808582,1.00060113
3.37965154,1.00307108
3.76742233,0.99752506
3.60499453,0.99892621
3.45549964,1.0068219
3.5571316,1.0014728
3.34229206,0.99779947
3.34399962,1.00006537
3.08075187,1.00051804
3.5442454,1.00343891
3.55725747,0.99684707
3.34375145,0.99891064
3.31426045,1.00207374
3.27772427,1.0029355
3.0807431,0.99727182
3.31036609,1.00164141
3.22662082,0.99570759
3.08418791,1.00445881
3.05171523,1.00413813
3.09109514,1.00033977
3.59949599,0.9990683
2.8147376,1.00407091
2.8147376,1.00407091
2.77271508,0.99505761
2.35766034,1.00940018
2.54529312,1.00017151
2.5461663,1.00340938
2.51976312,1.00321349
2.55383617,1.00324077
2.43407611,1.00125495
2.43407611,1.00125495
2.48742433,0.99994962
3.70456291,1.00113476
3.55233294,1.0036341
3.4925079,0.9914931
3.4925079,0.9914931
3.29199121,1.0100932
3.3790251,1.01000361
3.52143123,0.99365346
3.66903017,0.99489999
3.62557725,0.99541199
3.70328863,0.99865848
3.31031174,0.99910001
3.27155284,0.99958055
3.5254267,1.00164976
3.64336349,0.99618541
3.68574459,0.99667544
3.9114062,1.00231167
3.98280826,1.00059929
3.84856373,1.00061205
4.04133299,0.99562501
3.9383592,0.99805514
3.89669722,1.00050499
3.99020814,0.99485722
3.03100866,1.0012641
3.07910871,1.0002104
2.87160623,1.00175391
2.88857872,1.00458273
2.8093704,1.00050717
2.8093704,1.00050717
2.83119985,0.99979279
3.06407617,1.00068408
3.59427505,1.00006221
3.64867586,0.99105657
3.63543892,0.99348843
3.42889262,1.00075974
3.38631679,0.99767731
3.50251755,0.99542082
3.50251755,0.99542082
3.45969124,1.00217731
3.39305538,1.00862088
3.35362251,0.99181499
3.24244468,0.99948094
3.35546151,1.00393696
3.45119215,0.99605482
3.45119215,0.99605482
3.41626396,0.99599515
3.57706442,0.99354764
3.56604898,0.99324111
3.6682329,1.00105584
3.46122296,0.99825849
3.1608947,0.99911757
3.2626427,1.00313782
3.12127093,1.00127468
3.12330785,0.99555635
3.13100354,1.00370344
3.06462567,1.0029453
3.01191157,1.00208469
3.38122286,0.99762218
3.3951362,1.00263642
3.42318273,0.9979187
3.27602661,0.99501099
3.43964968,0.99473859
3.1750677,0.99980039
3.59585749,0.99938494
3.62068763,0.99742316
3.55922972,0.99871109
3.55922972,0.99871109
3.44346109,1.00280136
3.31080282,0.99998609
3.32545809,1.00000364
3.26343512,1.00193869
3.3581542,0.9979434
3.3484664,0.99714127
3.3913822,0.99425649
3.38028539,0.99370004
3.20746589,0.99964854
3.40434167,1.00030806
3.40434167,1.00030806
3.4593966,0.99894184
3.43219306,0.99780501
3.36915211,1.00236027
3.08951373,0.99748269
3.05972366,1.00154603
3.42257225,1.00050493
3.19612456,1.00217602
3.16748754,1.00069511
3.24963882,0.99760853
3.23966047,1.00105155
3.23966047,1.00105155
3.41395332,0.99486123
3.1218351,1.00271341
3.80365255,0.99586202
3.75421319,0.99809308
3.70183168,0.99099305
3.69550412,0.99214805
3.71300991,0.99832979
3.67953124,0.99400196
3.71845192,0.99867449
3.68746812,1.00252034
3.24848443,1.00662487
3.39002769,0.99954338
3.36400824,1.00168404
3.34095629,1.00216529
3.53626035,0.99693926
3.41569738,1.0001245
3.47390489,0.99636525
3.21285858,0.99685441
3.31100055,1.00642015
3.23470137,0.99813129
3.15543431,1.00229156
3.18975925,1.00224178
3.45528704,0.9999006
3.43246471,0.99964746
3.40490073,1.00287508
3.40490073,1.00287508
3.16047586,0.99882867
3.47354711,1.00486649
3.49390488,1.00300047
3.50310292,1.00248672
3.53000502,0.99818137
3.55194041,0.9949316
3.57488215,0.99593109
3.36762728,1.00075861
3.27838248,0.99733386
3.31264468,1.00212049
3.31264468,1.00212049
3.34181842,0.99833055
3.34181842,0.99833055
3.1785844,1.00467384
3.6544713,0.99458001
3.69597541,1.00063292
3.60118706,1.00037036
3.85581152,0.99493428
3.80824852,0.99301112
3.5554404,1.00121691
3.13522668,1.00146028
3.31158096,1.00444561
3.39383441,0.99691117
3.41702182,1.00215494
3.22811929,0.99934381
3.73439617,0.99899862
3.50125294,0.99850102
3.44167023,0.99929714
3.33501342,0.99404795
3.33501342,0.99404795
3.37531889,0.99996817
3.48466987,1.00096364
3.55035516,0.99850458
3.51019437,0.99689664
3.37992575,1.00199868
3.14864962,0.99798291
3.23395758,1.00420677
3.78395308,0.99881118
3.42593178,1.00238114
3.16957705,0.99464968
2.95285656,1.00475335
2.86441797,1.00403898
2.89473674,1.00287872
3.45503195,1.00191728
3.45360831,1.00255129
3.56906787,0.99803318
3.69587702,0.99776786
3.36165183,1.00180961
3.36064386,1.00298058
3.51218129,0.99621361
3.44223951,0.99573985
3.47779732,0.99640172
3.43660727,1.00044421
3.55557557,0.99918116
3.50580764,1.00045065
3.51233509,1.00188744
3.58931534,1.00574385
3.59155374,0.9991096
3.43774432,1.00582713
3.68207007,0.99093045
3.66529435,1.00242394
3.16866446,1.00346283
3.12963493,1.00250215
3.34826965,0.99907837
3.06238986,1.00482783
3.06238986,1.00482783
3.02775019,0.99780654
3.0977339,0.99605683
2.78391242,1.00233788
2.78391242,1.00233788
2.78391242,1.00233788
2.90333556,1.00476056
2.85210397,1.00319234
3.02001683,1.00062119
3.00862503,1.00038778
3.01317323,0.99992786
3.26392854,1.00343562
3.46975321,0.99559126
3.49397844,0.9983932
3.52451712,0.99742983
3.58259185,0.99984088
3.64943746,0.99676472
3.63792197,0.99723428
3.80240882,0.99419378
3.66688827,0.99309601
3.67617208,0.99746395
3.57480658,0.99589066
3.58015139,0.99451167
3.62831287,0.99912892
3.59926297,0.99328938
3.60226365,0.99571346
3.58520045,1.0027287
3.61714693,0.99549447
3.42233595,0.99965342
3.18309768,1.00255324
3.41469902,0.99803059
3.10906803,1.00481446
3.12354971,1.00159156
3.01061031,1.00503732
2.86392852,1.00032439
2.86392852,1.00032439
2.91995079,0.99749039
2.82060239,1.00052482
2.69814172,1.00086391
2.61562701,1.01118094
2.60974953,1.01199988
2.92576745,1.00596885
3.65942174,0.99781326
3.49943816,1.00057763
3.57750676,0.99371005
3.63651211,1.00486435
3.2063407,0.99945673
3.19374645,0.99762731
3.10512808,1.00272442
3.09312066,1.00162575
3.05884058,1.00347276
3.12438243,1.00483717
3.16872045,1.0039294
3.03193212,1.00154096
2.93252719,0.99691827
3.3226077,0.99453904
3.51136326,1.00144063
3.43140359,1.00093185
3.45378134,1.00205085
3.33454775,1.00510456
3.21017349,1.00235664
3.31360522,1.00598884
3.11160331,0.99863087
3.13262668,1.00142574
3.15862038,0.99945941
3.21767634,1.00820407
3.36451437,0.9932883
3.20409413,1.00571545
3.34644404,0.99752197
3.42772933,0.99817652
3.32120637,0.99709607
3.18960385,1.0067138
3.12806861,1.00560195
3.89334689,0.99908258
3.59320599,1.00576547
3.5097511,0.99387853
3.58922186,1.00413319
3.38024378,1.001584
3.41137699,0.99867019
3.76951519,1.00023012
3.73179308,0.99753113
3.52369656,0.99939233
3.42165541,1.00178693
3.42165541,1.00178693
3.71163695,1.0006197
2.87674031,0.99741771
2.86505278,1.00549711
2.61371393,1.00000149
2.73537995,1.0049805
3.31037596,1.00052244
3.52960721,0.99544143
3.66096554,1.00497615
3.66096554,1.00497615
3.46811749,0.99297714
3.44912247,1.0004637
3.38829532,1.00097779
3.34183553,0.99882543
3.32383985,1.00459445
3.32383985,1.00459445
3.32383985,1.00459445
3.32383985,1.00459445
3.34265725,1.0001105
3.22389203,1.00300907
3.58917325,0.99426583
3.52476028,1.00233695
3.58952741,0.99644559
3.42325045,1.00311906
3.44403495,0.99905561
3.02895773,1.00115833
3.02895773,1.00115833
3.25597223,0.99906047
3.2587768,0.99509482
3.81097114,0.99988748
3.35785912,0.99914654
3.30782921,1.00024831
3.63899817,1.00079522
3.46190241,0.99876616
3.49706485,0.99394583
3.49706485,0.99394583
3.3095314,1.00283132
3.55862671,0.99864943
3.57526904,0.99616024
3.59528605,0.99396385
3.51730658,0.99821791
3.37219651,1.00164634
3.62890256,0.99575557
3.64525509,1.00009623
3.90383435,0.99681647
3.60384716,0.99543962
3.71624885,0.99877473
3.65934186,0.99903742
3.64819396,0.99679354
3.70056373,0.99809688
3.26098619,0.9997857
3.26098619,0.9997857
3.22725705,1.0020982
3.19152338,0.99977107
3.27483974,1.00088968
3.38384797,0.99243516
3.29434502,1.00272556
3.28652786,0.99819837
3.45275147,0.99660041
3.45275147,0.99660041
3.77365896,1.00024825
3.76404904,0.99852116
3.61798468,1.0004087
3.61798468,1.0004087
3.4354076,1.004684
3.38898079,0.99654513
3.73097292,0.99614047
3.41020563,1.00144779
3.91478333,0.99396657
3.81088661,0.99937533
3.64473727,0.99550766
3.63663231,0.99318443
3.11459244,1.00397081
3.03892266,1.00303241
3.33275328,1.00363014
3.38552469,0.9948182
3.52708989,1.00084667
3.44452524,0.99587855
2.75857713,0.99799214
2.91726823,1.00913037
3.0389259,0.9953422
3.29625207,1.00206602
3.35503186,1.00593758
3.46288341,1.00233744
3.31411701,0.99849981
3.37508768,0.9918158
3.38019694,1.0003591
3.40236156,0.99420384
3.4097356,1.00230443
3.33284226,0.99780554
3.30657466,1.00564487
3.30657466,1.00564487
3.05196842,0.99744088
3.33752208,0.99770065
3.33752208,0.99770065
3.23821159,1.00198368
3.10931647,0.99777889
3.42820119,1.00090363
3.383678,1.00254081
3.43715211,1.00114293
3.48431315,0.99468656
3.57497192,0.9988832
3.59365086,0.99662839
3.99506424,0.9956115
3.79000161,1.00292798
3.72539443,1.0007451
3.70373557,0.99660781
3.63727661,0.99404928
3.75638572,0.99189888
3.43864335,1.0034216
3.43650093,1.00254929
3.37375165,1.00403035
3.20026275,0.9994094
3.09935371,1.00063469
3.19892318,1.00072316
3.16158008,0.99974063
3.15777288,0.99799404
3.13541358,0.99552357
3.22562701,0.99285935
