-0.10288911078367123,0.00012573737424887948
-0.10397145562364228,0.00012535260912755259
-0.10205226237960523,0.00012075513763120025
-0.09101374591489203,0.00010998626527216045
-0.088903202255242619,0.00010695164623094232
-0.086280359669499845,0.00010189489753635975
-0.083680433365191764,9.6247212054343379e-05
-0.079203611606966859,8.8970045841801977e-05
-0.077675672946567076,8.5902393581587831e-05
-0.074417349505574978,8.2415095152103525e-05
-0.073739615642206158,8.0256889650482649e-05
-0.07338622429717169,8.0533980995850074e-05
-0.06908860435579782,7.5994902433275491e-05
-0.068602213034017673,7.6338591785331215e-05
-0.078052636823881499,9.1280026210768982e-05
-0.081930122351196039,9.9388075926905989e-05
-0.095474410680247201,0.00012469115693367996
-0.10216403226101371,0.00013787496198546035
-0.10207115176007438,0.00013968336500026643
-0.10137551471820146,0.00014060153254946578
-0.10205594415708062,0.00014179461835544936
-0.10035082259047474,0.00014137025716240927
-0.099565062851243571,0.00014163824008333012
-0.098907523973842573,0.00014165173875547052
-0.099309541421343059,0.00014212947009100641
-0.099520151468884419,0.00014194995961232769
-0.09953365954799244,0.00014156882664806251
-0.10111042671792121,0.00014217884590292767
-0.10103581723703196,0.00014177952089144938
-0.10143298131708599,0.00014199809063905971
-0.10233845178060196,0.00014295957283972117
-0.10236541237841025,0.00014311118670872085
-0.10358205801913871,0.000144706589155189
-0.10545207814723175,0.00014733111843988827
-0.11029371100566389,0.00015675208161942576
-0.11403414286037704,0.00016473229381732123
-0.10165410011486305,0.00015459758705377291
-0.10791771155770309,0.00016490624901073281
-0.11207094194811522,0.00016836696559624368
-0.12956483814066164,0.00018991981130182231
-0.13052155630697329,0.00019209376305003275
-0.12759025114821518,0.00018851112923247751
-0.12749617971706553,0.00018749835033070366
-0.12672054790450787,0.00018678368803352687
-0.13088890148594001,0.00019104344990054321
-0.13125693090777998,0.00018896810269438113
-0.12975813587345772,0.00017977940853843859
-0.12406073350250395,0.00016845720776486405
-0.094601845637728346,0.00015896455623201573
-0.0058997973337173819,3.1991523042481626e-05
-0.0042413078792594809,3.7164286247398552e-05
0.00090402723007714653,1.3178709795191633e-05
0.00087288945254474989,3.0182856672598924e-05
0.016766938587331685,6.4594074342488883e-05
0.023303143213169293,5.0328902237670327e-05
0.026202267483934727,4.7071021010775019e-05
0.037545928206278181,3.710459888603264e-05
0.043427946929038744,5.8504675406557743e-05
0.025315924724666337,2.13459293763644e-05
0.035105799794054267,2.2048893925227183e-05
0.032854510701379305,2.5388988818390136e-05
0.033194552563248318,2.6027526628387312e-05
0.033067942802613479,2.7941830043948656e-05
0.039052212621408441,6.9429619021159434e-05
0.040408220068262099,7.1685207184483547e-05
0.04053561773277433,6.8493894845748414e-05
0.043682174533139509,6.6381013302479967e-05
0.043315126352157451,6.6927603668769857e-05
0.043284874792239615,6.5080977685793591e-05
0.042959825917813652,6.4100127563957755e-05
0.043041873238856609,6.2606480704706689e-05
0.042827734679258572,6.1700722758681892e-05
0.04161988098766007,6.0559206381225146e-05
0.037044195415751352,5.3754565879600279e-05
0.035018593538672899,4.5526428369554961e-05
0.035192698309075877,4.4441381053659828e-05
0.035336741149152542,4.3796143173575032e-05
0.035065962470304045,4.3110226324250308e-05
0.035477845892554101,4.2553568904387321e-05
0.037063929745207461,4.7696081565187911e-05
0.035994337921312063,4.8294056265933084e-05
0.035673291812125758,4.8506302744609465e-05
0.035303302250654006,4.9399061023611863e-05
0.034934762812576702,4.8975167475123706e-05
0.03306764869477679,4.4534477646911204e-05
0.032386822041759973,4.2958758348245803e-05
0.032114540920669427,4.2351683198102958e-05
0.029379845177307299,3.5532744155227617e-05
0.030816455659681292,4.1168671151578171e-05
0.033437965696845762,5.2542875044410493e-05
0.037797603187089586,6.366410289627053e-05
0.048072624713798806,9.0719361895216604e-05
0.054355535344468311,0.00010981164827574465
0.055970977009302869,0.00011362589816176883
0.061039935059810826,0.00014781140162841059
0.062819228165274479,0.00015756324237162599
0.070057467047039523,0.00018195563846070485
0.082390803832096807,0.00021469106270329149
0.091986849411060223,0.00024494548115766199
0.086820044508831573,0.00023397514584899234
0.09115978724771738,0.0002451841793766932
0.10595331306593234,0.00029790738812331461
0.11051314971783945,0.00028223689801157558
0.12937454861399503,0.00032316078449262984
0.13382153057354521,0.00034996377411951552
0.14172461000573647,0.00036007306468215599
0.13835182003614221,0.00032809833240764847
0.14666349953708466,0.0003378667865162532
0.15540152279278069,0.00035910017965200795
0.15076868726848516,0.00034867240968285802
0.14710399451273662,0.00032780970929912299
0.16275947675547356,0.00035190750293987284
0.1769533621554879,0.00037367311828223338
0.20135811338626194,0.00041275007117900543
0.20866015854506575,0.00040890142349675707
0.22126203841391004,0.00043394491799578547
0.23018920455085956,0.00045329231081424034
0.23493014816242236,0.00046056596117823891
0.23574229474709654,0.00045851763876793332
0.23990127901904942,0.00045859738717948621
0.24582800249157438,0.00046414635342954819
0.25509963643299038,0.00047481999702182786
0.25745724221208549,0.00043416857334251433
0.24759337829383471,0.00037322940377016269
0.21542529162547328,0.00028303269392433879
0.2070533602787204,0.0002584622174075562
0.22011439012968836,0.00028398668206550392
0.19083001791535187,0.00022056858866770085
0.18711858691132105,0.00021080048782117546
0.19100820883424277,0.00022370802428746237
0.19303961354214,0.00021956905681801581
0.22010481556614461,0.00033784229998153075
0.20537934799552027,0.0003330992281567782
0.20340908458185541,0.00032567798074753371
0.21223715310660549,0.00032900178721069153
0.2077887773465171,0.0003186518223375444
0.20264746956225707,0.00031011313734088757
0.18248954710634735,0.00025326009395598194
0.17632850549032,0.00023098372060833717
0.17514879293950653,0.00022934040574175128
0.19262099107067523,0.00028917369771841033
0.16674655328478208,0.00025474290288829822
0.1696815165316698,0.00025866144683489589
0.17279693231669827,0.00026380512586861207
0.17983243907162672,0.00027542101424721211
0.18690579065849097,0.00028723061360571753
0.19169504688791827,0.00029632531980741667
0.19501634151593347,0.00030278803348279392
0.19385019515000046,0.00030090225462683446
0.18015167216248332,0.00018978842231830682
0.18463995600298913,0.00018387626706615763
0.2124528599627262,0.00022769311602449175
0.22072815746501204,0.0002322085636460385
0.21105983044536411,0.00021187916007428309
0.21389019684970448,0.00020907909630668998
0.18589893942128163,0.0001675288961295371
0.18755827051365545,0.0001676065057659664
0.18756847702359894,0.00016454714069656008
0.17834707114849788,0.00014345147610657174
0.17155897317254287,0.00013041905586599537
0.18613462022859581,0.00014576135911728978
0.17907014831155457,0.00013009377368663699
0.17497993440698456,0.0001219362724030985
0.16899501965262079,0.0001131245793455096
0.17030774360163797,0.00011657672664800111
0.16882126406096917,0.0001136229216690928
0.17020732516904435,0.00011523064435716273
0.16225165885992104,0.00010745505526213271
0.16212857598924413,0.00011289770737757946
0.1625160700363667,0.00011471747438758474
0.15314158299234432,0.0001029228593194491
0.15401300493808956,0.0001045985769043906
0.15323353093545941,0.00010428252021166643
0.14861735982302166,9.9715002749704208e-05
0.15330862741645798,0.00010525836213062335
0.16686131470586985,0.00012339842975670823
0.14723823024871932,9.8830596098975506e-05
0.16039619828834789,0.00011609162203662365
0.16060655306789126,0.00012127560803192447
0.15791645796112527,0.00012219409226016682
0.18808352205569895,0.00015390893602692672
0.18105749640564442,0.00013570882583108099
0.16820029250295818,0.0001214175468851203
0.17011695209261224,0.0001256086973130365
0.16982959815251497,0.00012741766228234526
0.16892268977447911,0.0001287530042240005
0.16994749969929898,0.00013930233590989688
0.14891446416088039,0.00011954498872065459
0.12765081390680813,9.4717821972659284e-05
0.1166898253209826,8.1584782181602267e-05
0.11176527617457284,7.6312355344893088e-05
0.10541364723505653,6.9305778033896764e-05
0.096226563550258271,5.7742401309779574e-05
0.094974431267504128,5.7065094371874759e-05
0.091914072112012704,5.4894136601010017e-05
0.08808338679132556,5.2169555617519395e-05
0.084018636154390119,4.7972809065672355e-05
0.08590405899400809,5.3600996956971454e-05
0.091305641617733815,6.5458606743386987e-05
0.089434275600609098,6.5620092540602431e-05
0.087018506571801948,6.4910350702003733e-05
0.069246408261633668,3.9374555818859999e-05
0.073081743016866624,4.8196443879128966e-05
0.072148818276026427,4.8048805280116174e-05
0.091162023112236826,9.900664273022647e-05
0.092562070522864609,0.00010233873612677567
0.10227810179409061,0.0001265340225997482
0.10056942067862318,0.00011556508405247322
0.11136842444594695,0.00013523144717820661
0.12569665717032119,0.00014649080055583223
0.12974186706856547,0.00014043818321628226
0.131437352382372,0.00013878969498808602
0.086674685322566822,6.2296090422018561e-05
0.1339996682225266,0.00014346194845648116
0.14466044580792187,0.00017098103813520396
0.12841850758130877,0.00013498915171292796
0.1510213755048907,0.00023138470721365521
0.14896120404518612,0.00022993348907914232
0.14871204650303352,0.00023156265007026364
0.14695999808822513,0.00023040680320456173
0.14432926640452926,0.0002266528569448931
0.14261135282163687,0.00022373121699451851
0.14221546065956039,0.00022033761397455211
0.12350287722587698,0.00016695704473780972
0.14138881670087849,0.00018899115242243609
0.15021129309649411,0.00028536158783338714
0.14901436803866094,0.00029147335189089386
0.13938931450235706,0.0002361215569454018
0.12933603977380595,0.00023580868274010146
0.12527561395351439,0.0002256566577390041
0.12399478701071188,0.00020273780158659818
0.10459115111422962,0.00018174440075421634
0.10204352792790237,0.00016884399977799762
0.09251854943390854,0.00018166658450709133
0.079896373680372737,0.00012882691478577991
0.080165659118346999,0.0001566487845211798
0.075276826304874964,0.00014554459492257271
0.069960345193123219,0.00012645056510302509
0.05914434654914015,0.0001465646424315084
0.06076197171050253,0.00011438004887154281
0.039754276412620825,0.00011766963319952561
0.018947321959103113,8.3175304010336195e-05
0.019065495933779597,8.3157701675167043e-05
0.024615428128296677,5.9693817910331253e-05
0.019417338124632262,3.5664212342958615e-05
0.012759925773029687,3.2855609972901009e-05
0.0072313135654711903,2.3437120441275279e-05
0.007179852321574913,1.3670890132508819e-05
-0.013987942431788702,1.9540965636460115e-05
-0.018005253292334201,2.3333531760908773e-05
-0.018570992677872201,2.5132501336334486e-05
-0.023292293361089279,2.874475259109489e-05
-0.025190740427926597,3.2549363469069685e-05
-0.02497297126073313,3.4603386188771175e-05
-0.026569298084013,3.7757695751014206e-05
-0.026091645375183114,3.5732129558528967e-05
-0.025750406227014588,3.6069691469614629e-05
-0.025498443311302788,3.5996548660021847e-05
-0.025026283364193536,3.5607331462675347e-05
-0.02457342822531661,3.4807038360475855e-05
-0.024094893028118198,3.4342162879212834e-05
-0.023299179702385941,3.3562646828910212e-05
-0.022635364790118146,3.3162633703904474e-05
-0.022299322554558017,3.3139937210611238e-05
-0.02209763627924655,3.3258280317112959e-05
-0.021814712915500762,3.309889790924453e-05
-0.021682353932098993,3.2954910597140778e-05
-0.021408568903801991,3.2851809009070795e-05
-0.021084462581750788,3.2828505430132715e-05
-0.020731463305300211,3.2723388089802365e-05
-0.020294096366710476,3.2528476101004904e-05
-0.019916451793154644,3.229760080743016e-05
-0.019641090386639363,3.2069067818955605e-05
-0.019517359363945903,3.1974661146410327e-05
-0.019489386848109882,3.1848390809964574e-05
0.0026240068612039154,1.3365717729272653e-05
0.002035380941710449,1.5731405156778033e-05
0.0015522602893616178,1.9650562471485309e-05
-0.00044961220488968709,2.4000939281699674e-05
-0.0011858085917272401,2.5706657502457167e-05
-0.00088561124622510423,2.5001599511939587e-05
0.00085706220100375055,2.0542684334250801e-05
0.0061695015621570926,8.4143507266409207e-06
0.0064402557355128856,8.5987269988008403e-06
0.0067580568526016821,8.5477011573962066e-06
0.0060657257993497055,1.2027759121726058e-05
-0.0043624072671445378,2.3882370813033246e-05
-0.0022687893842822972,1.9454126819238999e-05
0.0089453350391536166,5.6129962769921643e-06
0.0084588495890176481,7.6160435312684909e-06
0.0077599700236272891,9.6917487958534297e-06
0.0070556552917994744,1.295803304634964e-05
-0.032952151204060975,7.203658958861148e-05
-0.034454557598060209,7.803349476996121e-05
-0.037718579077914524,8.7061729535637154e-05
-0.038404266789883013,8.9317432034933733e-05
-0.038545681831931369,8.9522345207192626e-05
-0.039063777782516226,8.8959695572830602e-05
-0.036304517383690393,8.5702395506996837e-05
-0.037476565332801137,8.1751969566120353e-05
-0.037105287164455381,8.062584681936308e-05
-0.037804414042535109,7.9812390333324854e-05
-0.037464128392042897,7.8619363138152741e-05
-0.039133354511211901,8.4793362779503689e-05
-0.0393639713266625,8.6843960057581443e-05
-0.042072487360994767,9.542264320029425e-05
-0.043497993990208109,9.8594912269813102e-05
-0.045115592409642871,0.00010220603050091592
-0.046520593781452485,0.00010814819441582894
-0.048165164747398403,0.00011720895476357326
-0.050172320118383573,0.00013091403817946796
-0.055503134700609955,0.00013287802654851394
-0.050583799310692734,0.00012776315359362729
-0.050943301055772661,0.00012863689220125052
-0.051472466090637103,0.00013012363028301808
-0.051547155761500402,0.00013035548946148547
-0.05274040061415626,0.00013140183258851046
-0.053572193461839474,0.00013166435964094295
-0.059840423504143786,0.00013012040715828518
-0.064158039242258491,0.00013772824566913745
-0.078638432453420642,0.00016202633970572228
-0.086412362406125071,0.00017636861009214194
-0.087257480589525052,0.00017488233568529389
-0.090642101478082049,0.00017793319738459076
-0.093181573722783087,0.00018322171899119529
-0.090608472059898706,0.00019454834704718077
-0.07984226603241508,0.00016082399644346107
