-0.034453430610896243, 3.3626409405736844e-05
-0.027827406658291528, 2.6541802919326887e-05
-0.022005341695883116, 2.030176817206494e-05
-0.015692906886251409, 1.4434527028987013e-05
-0.0091931965270274398, 9.3355369287054911e-06
-0.0011373425720467185, 4.81103488733402e-06
1.960379596923148e-05, 4.0865827005971162e-06
0.0075798480525911434, 1.6223590598751881e-06
0.0076057479988300911, 1.6058501754954801e-06
-0.0038515848778718463, 5.549281366284575e-06
-0.012060125334946405, 1.0037528825910092e-05
-0.01025901558499279, 9.1387488029009035e-06
-0.011537269094745926, 1.0398507874208064e-05
-0.0025628082123758146, 5.2175031198262768e-06
-0.0016145643885574212, 5.0893451230757858e-06
-0.0017887410390885691, 5.219417008234514e-06
-0.0056419933471160595, 7.031841967209293e-06
-0.0096675582204279985, 9.2976176117926858e-06
-0.014099961395475608, 1.1924093328982985e-05
-0.018938156330928279, 1.507055971927374e-05
-0.023340644829407262, 1.8137057132588244e-05
-0.027642294550026602, 2.1847259899539382e-05
-0.031981713213046131, 2.5553913349922817e-05
-0.037084636232690801, 2.9694950070146491e-05
-0.040480154152207584, 3.302697719796637e-05
-0.044492596918869406, 3.6957840630917779e-05
-0.048474765133052572, 4.0384025210607648e-05
-0.05271437237141012, 4.4844130272994384e-05
-0.056401171897390245, 4.8751168375098519e-05
-0.061071468937872381, 5.3831307245467986e-05
-0.062284737991834219, 5.6077030916994258e-05
-0.065881984111232084, 6.02239581066836e-05
-0.070569899143189174, 6.5591168107198493e-05
-0.074043230657003689, 7.0177140897818046e-05
-0.077676473918234637, 7.5373411645889249e-05
-0.080621241843486763, 7.755778197279823e-05
-0.084430925470671811, 8.3442460834261896e-05
-0.088709316095465549, 8.9417705887679947e-05
-0.088864896218529485, 8.6711959373215043e-05
-0.087661480033263919, 8.3807777897819055e-05
-0.08859932304229777, 8.462534532547012e-05
-0.089158987362099137, 8.339694342377042e-05
-0.086130817197679899, 7.654781212637766e-05
-0.086572103783520676, 7.7070513990775701e-05
-0.088569907893505634, 7.9969320221605098e-05
-0.091040649631303358, 8.3096365008830864e-05
-0.09253919692123809, 8.5379661945143552e-05
-0.093407193723089935, 8.7304164801209791e-05
-0.093472843116902432, 8.7599996864456622e-05
-0.091520321904937765, 8.5156168235170189e-05
-0.089507901945147156, 7.946278047788228e-05
-0.096114498797017112, 9.2402714557727943e-05
-0.098949633876250678, 9.5501998046548095e-05
-0.10112724506107783, 9.9449498667193126e-05
-0.10198691323747668, 0.00010194417877765533
-0.10509993595967625, 0.0001065934702347937
-0.11155748005209691, 0.00011477732388476427
-0.11412262958660487, 0.00011587024234863739
-0.11290347779220918, 0.00011277979285114755
-0.10938930165042966, 0.00010906537520618348
-0.12274736201740348, 0.00012758073810617259
-0.12475701053414052, 0.0001327020236711309
-0.12559973271429353, 0.00013654166789028334
-0.12686380103116984, 0.00013649076470547401
-0.12954633461011475, 0.00014013359209755064
-0.13188050387671169, 0.00014375289129813808
-0.13303523838809458, 0.00014418982494429622
-0.13133574335137088, 0.00014395898999795825
-0.12661538152810356, 0.00014102260573061991
-0.12156951013748542, 0.0001379564836161496
-0.12470814589599154, 0.00014201926706080718
-0.12651425733325852, 0.00014606486946836233
-0.1199644924308156, 0.00013772705427465425
-0.11180771549493983, 0.0001244105598045162
-0.10944498914381855, 0.00012139981271506905
-0.10956036925967068, 0.00012234800757298652
-0.10271042101495099, 0.00011506600708479935
-0.10138026606160459, 0.00011373936063920443
-0.099795521025047476, 0.00011220006188558913
-0.098103299397927071, 0.00010878657821315353
-0.090879397163648568, 9.3974998498390217e-05
-0.073660890463471393, 7.1334453150617634e-05
-0.069259980974428065, 6.5647116883427596e-05
-0.049277160031898734, 3.559157532584948e-05
-0.054155034178931083, 4.0425221395370427e-05
-0.084575015097354087, 8.9461201036247914e-05
-0.075024278570278519, 8.0050055699330098e-05
-0.075208484497242503, 7.9892229296664027e-05
-0.076223018491055963, 8.0720389004358957e-05
-0.076937788537890253, 8.1518271354510193e-05
-0.078514411661535083, 8.3800638419729561e-05
-0.07958768761427043, 8.5949826154221707e-05
-0.08403077853840478, 9.1795023187100797e-05
-0.089370664141211642, 9.9220834723102896e-05
-0.091238324315983638, 0.0001019198223195049
-0.091636664920314775, 0.00010304276769437687
-0.098180740406491065, 0.000119802507096748
-0.1066264863718014, 0.00013761047068995211
-0.11319594104254314, 0.00015045194943301817
-0.12231545756630434, 0.00018243087074100577
-0.12138272276934119, 0.0001821277597757633
-0.12482060365806245, 0.00019180358749152835
-0.12576490833497211, 0.00019663205331431908
-0.12829615741443345, 0.00020075087900784367
-0.12549296530585061, 0.00019607453466981094
-0.12696751817240498, 0.00019673039958475672
-0.1296055277721285, 0.00019828117774784443
-0.13119356545435851, 0.00020084974994773099
-0.13101042872062862, 0.00019722843055806975
-0.12911216614074658, 0.00019176138623821446
-0.12507863021464372, 0.00018330897388501593
-0.12098382916584448, 0.00017332051175438439
-0.11607441638343942, 0.00016346578715985356
-0.11166778723132688, 0.00015309063005864169
-0.10525405369754946, 0.00014030308332165021
-0.096687541372330293, 0.00012534777134295115
-0.088471413090264392, 0.00011362637536862153
-0.085616497814777523, 0.00010707774429924968
-0.079831759722046342, 9.5841236544637467e-05
-0.073132550177811464, 8.3572564494561764e-05
-0.067366723592872116, 7.3103424627574742e-05
-0.058621582257839588, 5.9642058690164086e-05
-0.046597678929445926, 4.3223437340435116e-05
-0.032425672269184205, 2.6701991123387227e-05
-0.014892930631637036, 1.2112469843418798e-05
0.0039204415402120767, 2.6629775991050455e-06
0.0081524320380264893, 1.4781022856855014e-06
0.0099603987618518686, 1.1050411824039791e-06
0.010819939002631083, 9.4805502396260284e-07
0.010921105285116629, 9.2126836005482471e-07
0.011670046929076257, 8.0619102956041941e-07
0.012194472567805878, 7.3635954361073526e-07
0.012665761111062152, 6.7580614809487014e-07
0.014071323268285941, 5.2854941524565311e-07
0.014561385917612397, 4.8899215526352987e-07
0.014580584287244788, 4.8750237911671399e-07
0.014313812032758269, 5.0733774366191422e-07
0.014633066125897102, 4.8296409968264235e-07
0.013892799083856516, 5.4119960944638368e-07
0.005892544486380092, 2.0400674102169144e-06
-0.0068868817048849708, 7.2380097717341353e-06
-0.012166692943216966, 1.1294102658723294e-05
-0.014612088233653991, 1.2848468668248297e-05
-0.025175244099256613, 2.0357990631631147e-05
-0.025763362261706831, 1.9915669628885749e-05
-0.028023296687842928, 2.1576653519896173e-05
-0.04107346019071885, 3.4204973988294565e-05
-0.053332263132103847, 4.6879182182920628e-05
-0.065883705560710118, 6.1745323437212613e-05
-0.074193018419210402, 7.2744710190777084e-05
-0.083455321017716216, 8.5432144543020746e-05
-0.094737693016687496, 0.00010153014003735053
-0.10570776351972873, 0.00011876852310043558
-0.11432022765890014, 0.00013272917552732634
-0.12019215717510252, 0.0001400593927945265
-0.1274139689830307, 0.00015124770196620771
-0.13412474218755485, 0.00016363311545016044
-0.12869872190027168, 0.00014418539062634718
-0.12204094732414487, 0.00013496706418167495
-0.12007246647000509, 0.00012997847128011782
-0.12715122654450331, 0.00013690710170613412
-0.13040090526781201, 0.00013874615168582189
-0.12871892419323544, 0.00013647189971856914
-0.13042275993264194, 0.00013828375541402528
-0.12939248485703583, 0.00013686571685734864
-0.12948833511155, 0.00013591550708798915
-0.13079167202373207, 0.00013565406153628686
-0.13377856738547228, 0.00014001918595811147
-0.13479340429839079, 0.00014282863887141151
-0.13717911607851441, 0.00014593568307589148
-0.13786107138185683, 0.00014769472756855496
-0.12307319327125897, 0.00011583540888890093
-0.11579830946931384, 0.0001063573645629763
-0.10937044103459616, 9.7455279235632007e-05
-0.1113192904005582, 9.8364799355188617e-05
-0.11467889861547871, 0.00010267074155150293
-0.11389892548180887, 0.00010174661779790024
-0.11459019978510319, 0.00010191552188993839
-0.11302214435891177, 9.9435733540442038e-05
-0.11439468059143902, 0.00010093936040281747
-0.11469541021091469, 0.00010213148818256953
-0.11824698736046178, 0.00010778193773408768
-0.11981824916733334, 0.00011260884858528108
-0.12838013572506851, 0.00013991378333713553
-0.070771227170460707, 8.5495339880999519e-05
-0.036169397943628848, 3.4044188375122604e-05
-0.044052490911484443, 4.3741956558691814e-05
-0.047413117598419777, 9.9032213271314464e-05
-0.048453159752305464, 0.00013232957662561028
-0.050295163458588504, 0.0001468758372400831
-0.044770614008546608, 0.00015604866732625046
-0.053382329667998066, 0.00019296971064888514
-0.08021446605871177, 0.00027925384387697874
-0.077066998742827866, 0.00028963896663167926
-0.08016623990291559, 0.00028776099523337127
-0.073733465335045628, 0.00027604400035795875
-0.064448456935872894, 0.00028475465322099473
-0.054613949753434005, 0.0002565301731508129
-0.049365541031941906, 0.00024554781060374844
-0.045310370341236542, 0.00023781914125858323
-0.04707435150383929, 0.00022792685924835507
-0.049095607333947966, 0.00023865048563377709
-0.048624313421921056, 0.00024850182652365392
-0.041969122552793031, 0.00025544002212468892
-0.026401326146762893, 0.00021483080226430173
-0.034528461399322294, 0.00026896966009093952
-0.019964604108592455, 0.00026053460775412002
-0.011635858731084522, 0.00025281130934869366
0.00067682191778092177, 0.00025903398705293227
0.0064144342571154402, 0.00025509564620536303
0.0063507569956923506, 0.00024418207265314724
0.017581476045902222, 0.00023959546796646888
0.023103198699927267, 0.00023412875084280696
0.024374268240783661, 0.00022799614011571903
0.026971716535502854, 0.00022982402877212035
0.032743290125873986, 0.0001966589491197871
0.041798801470982555, 0.00020602509103100639
0.047532761053402206, 0.00016486844509300413
0.050970639409736979, 0.00015385683388050039
0.054906008151078767, 0.00014648026797082104
0.048164662643511671, 0.00011391602019245146
0.048893227848554426, 0.00011376538301545833
0.048479639501333466, 0.00011033005695613261
0.050030563110335227, 0.00010777813615379327
0.052749030037904196, 0.0001087966119991288
0.05528954972207531, 0.00010184128322890518
0.056906808380211268, 9.8448042872487803e-05
0.057871005381462545, 9.3820002556755066e-05
0.059320629422789525, 9.6136921682412685e-05
0.060354531275115975, 9.9602738450147181e-05
0.062425722620098309, 0.00010463623186997425
0.065954898927968825, 0.00011333657011985015
0.076587428042680927, 0.00014712624998742714
0.080426523202919181, 0.00015751333020759694
0.087272574204300971, 0.00017225612095272434
0.091466308983011751, 0.0001815563472740897
0.092076239250968667, 0.00018355708732842893
0.094702227334491337, 0.0001879885515509352
0.096441899443563586, 0.00019109554229409622
0.098073194347238407, 0.0001949456560549168
0.098553676541305812, 0.00019555307385641187
0.09914424595942288, 0.00019404852843818714
0.099708763991592689, 0.00019356661325162789
0.10012392260147961, 0.00019423069491354111
0.099810871104557816, 0.0001918816690556652
0.09872210048726518, 0.00019239945586987153
0.10095836201340969, 0.00019657167861488747
0.10245017251609825, 0.00020266583384636634
0.10325308989767328, 0.00020843517142958532
0.10415746067847345, 0.00021370066055935772
0.10392500470419204, 0.00021611942532721431
0.10287258665962437, 0.00021714129962199035
0.10270158717731787, 0.0002196219121288127
0.10270385099293294, 0.0002208161149222146
0.1035361882739617, 0.00022554368488194259
0.13185214155658112, 0.00032324782644560897
0.12596666482637769, 0.00031676798906526098
0.11882948396736863, 0.00027953892512239641
0.12080503903443224, 0.00027560547797283877
0.11412403016881958, 0.0003057022696503623
0.11295017043279024, 0.00032824274319063725
0.11111611516549695, 0.00032934815134477702
0.10151568487087059, 0.00033407411436821104
0.090518015051136977, 0.00034758133502792464
0.084201572548889034, 0.00038852148396722899
0.087088135630391028, 0.00042538990084218191
0.081222983848075039, 0.00048341469187616811
0.070018386475850639, 0.000564223443911813
0.096007946033255451, 0.00064557456958443712
0.091401411958037596, 0.00066113372945200461
0.086960685969461868, 0.00070724895325503974
0.083388349953269991, 0.00076204566711550654
0.075657851019978031, 0.00080059659620171288
0.071099094525445772, 0.00080598033478331227
0.067927543615431046, 0.00078097763805421187
0.074270505218385255, 0.00078179561132931286
0.084915749318659556, 0.00077841235379626423
0.09755144501058341, 0.00075226523216412365
0.10379487967228777, 0.00075008798185299905
0.079749079699149211, 0.00075371869469930341
0.086503295644698719, 0.00071263707977959842
0.067121186421575385, 0.00074005762173947796
0.053009259748974448, 0.00075652340756956571
0.051562103945419033, 0.00084870451452184975
0.066812590459580004, 0.00076253769644969401
0.038956274285861098, 0.00073555158380422282
0.019974009894777382, 0.00062141434366812351
0.023852786482359684, 0.00056236890991135963
0.027873615478455196, 0.00050895754779717339
0.028424336471903202, 0.0004805792160636885
0.026458566820984811, 0.00042647571425250734
0.009755838746237231, 0.00041670727508752464
0.0099454336209424572, 0.00037653153956425904
0.0024964424253971843, 0.00033262783383832076
0.0053299161915069358, 0.00030805722570155931
-0.0024539959963719715, 0.00027667696994096192
-0.0027321590587458151, 0.00023783312485440639
0.0016358121663526057, 0.00017656072664520492
-0.0020179707320280051, 0.00014407178458128965
-0.00020046419972345048, 0.00013017673620049374
0.0010070248625523963, 0.0001319605146882297
0.00026076865099156424, 0.00013920212329719334
0.001357547021505319, 0.00016445180379435616
0.0035611707415812502, 0.00016954306587592494
0.0022983102403162613, 0.00017117779414444815
0.010233077552974052, 0.00018623291230741965
0.0015718151243092615, 0.00020193668600364912
-0.00087508409590665234, 0.00019645850168412775
0.0027747755738353058, 0.00019937061948238245
0.0057344179898457075, 0.00019495777082559004
0.0090305448511227952, 0.00019373585994600156
0.011728733773929103, 0.00019375260975065163
0.014381884897729258, 0.00020054933270645419
0.016374109785760885, 0.00021352779262968829
0.0183018682070408, 0.00023145645757810979
0.022511939777060213, 0.00025378370403430838
0.023755720600599328, 0.00026563346857812816
0.026688044428417788, 0.00027014780500615677
0.051242207534399349, 0.00027492191588504149
0.054739750255014305, 0.00027130143256888051
0.077514182642304905, 0.00025495297962935053
0.098562962713443558, 0.00028698461506361555
0.12041929927298854, 0.00034318354115101245
0.13308886074117071, 0.00036749157939160187
0.1399205777832262, 0.00036768244790560809
0.14278083694034494, 0.0003741143637477769
0.14956696558916066, 0.00038124293084680172
0.15471504157258575, 0.00038104375921778924
0.15773211990852604, 0.0003615596350693238
0.16168094112498774, 0.00034271262882815888
0.16366041245197205, 0.00032053953615407676
0.16791392982370684, 0.0003176545473359326
0.167203629773503, 0.00030770145392989011
0.16174996886454795, 0.00028363491683125659
0.16379223685507133, 0.00027184925396450666
0.16578058666551299, 0.00024143800129388952
0.1622362107548084, 0.00021479294623147271
0.16587864272537023, 0.00021827528175170485
0.17457086487322929, 0.00021999729831199196
0.16768296975395422, 0.00019724350691297673
0.16171460497514428, 0.00017678373095423338
0.1620075738934969, 0.00017529246018736303
0.1523339261071211, 0.00016051331322492686
0.14948693122701018, 0.0001567666433882943
0.15219740911054275, 0.00015720633182824301
0.15943913375408092, 0.0001661759258546772
0.16399960398141258, 0.00017214345435089925
0.1726819873864491, 0.00018608192199324339
0.18888116870623087, 0.00021125979819488721
0.20629197271891808, 0.0002427677906514898
0.22009533833514736, 0.0002634392536151756
0.20819461455268065, 0.00023908971970125199
0.21120299152380198, 0.00022485739359893965
0.19332296676481681, 0.00020135542352193227
0.18343763027513135, 0.0001799061559894245
0.18834847180678865, 0.00019226956442954652
0.19202920217101843, 0.00020475049887165822
0.18587304982787836, 0.0002064158465697429
0.17864963510555976, 0.00021870208796779237
0.17882481134112144, 0.00023783996166119829
0.17914923039333061, 0.00025870378367022826
0.18056888231058998, 0.00028006035250034461
0.18196982115993773, 0.00030686528419561075
0.18408655055350981, 0.00033181611480038455
0.18228974860995731, 0.00035329802633235512
0.18356451204078275, 0.00038128238334231014
0.18468550767374481, 0.00040840831534902198
0.18407461755033003, 0.0004332067177465685
0.18259755025209978, 0.00045716085901241038
0.1815917450789071, 0.00048444909486034866
0.17924403254339688, 0.0005114704384839258
0.17712800767694245, 0.00053713953678094007
0.17326766972219657, 0.00055808106481248685
0.16865253082064777, 0.00058705476683865089
0.16117082892031767, 0.00059791816798203574
0.13960451249842884, 0.00053940818527834053
0.13415659473186756, 0.00051267951133283766
0.11181343931659471, 0.00042139306315400833
0.10912860666109608, 0.00039671475103456413
0.10485040783192455, 0.00037755303869295551
0.099524187923432914, 0.00033864815190079461
0.095074793856489107, 0.00030486802940218752
0.092188062158160319, 0.00029390109619561891
0.086174072634753504, 0.00028957253036349887
0.080918521775210611, 0.0002913349121356678
0.077229728826765445, 0.00029202104717274444
0.072823660394159911, 0.00028557894273274135
0.069312304769764993, 0.00027049066938450222
0.056364650973140369, 0.00024936980641788553
0.03880809516551198, 0.00018168421766518719
0.036924180758052434, 0.00016860976249388247
0.036732250739939062, 0.00015793913796385229
0.03612802887003648, 0.00013703836216455637
0.029414534232004449, 0.0001238878598356382
0.01713288858455992, 4.1157224794097324e-05
0.0091498063261371936, 4.2137008160920039e-05
0.01053270868499025, 3.1362629515789224e-05
0.0085233491064295105, 2.900793612061991e-05
0.0073425058702189135, 2.745306655103147e-05
0.0057308009453547505, 2.992325402098439e-05
0.0068190387328891516, 3.0154739187784614e-05
0.006000646058018106, 2.9983111976817247e-05
0.0046861688334285702, 3.0127879764633192e-05
0.001644585786971197, 3.1941060440589075e-05
0.0038730428600221786, 3.0158546132166446e-05
-0.0049741281694407231, 3.4878750323579581e-05
-0.0028993256912367669, 3.3387545907848186e-05
-0.0028291612223357993, 3.082538709478059e-05
-0.0030751264623593913, 3.0192176456048674e-05
-0.003464949096178449, 3.0214221493148803e-05
-0.0025342258996689515, 2.9774425886776437e-05
-0.0014274488331417895, 2.6418242984825183e-05
0.0021108675938591205, 1.7995162502631407e-05
0.0034090215006182846, 1.0689003280482198e-05
0.0041873990355910037, 8.38702623220101e-06
0.0046041080452004814, 7.3645031797114782e-06
0.0065717898146502446, 5.6331841630294835e-06
0.0078357646082918703, 4.7343063987503063e-06
0.0089625946993245921, 3.5504431699193544e-06
0.011073303606345647, 2.2377916984998131e-06
0.0099259853165008897, 2.3251906636848578e-06
0.007958326488388557, 2.890749189612668e-06
0.0073748016508565911, 4.4281949232840115e-06
0.0030653518223802273, 5.0257519100583407e-06
0.0017586319884152456, 6.5439126718216627e-06
0.00045803165606523102, 7.013039532201905e-06
-0.0021022240811721313, 7.0296493388997138e-06
-0.0020754837634373094, 7.4830259684559726e-06
-0.0050468105148263089, 8.5692629333845957e-06
-0.0073135904145874668, 9.2447544912181239e-06
-0.010827342932324149, 1.0011558380539542e-05
-0.018165883192395486, 1.348776258361798e-05
-0.028935647604825167, 2.2658507910690047e-05
-0.037394034543665466, 3.038786994635724e-05
-0.04453787875434316, 3.6963677319041204e-05
-0.051415014166847614, 4.3911128528417781e-05
-0.0604532652412373, 5.4550398232086377e-05
-0.066524566769227481, 6.3820926340487101e-05
-0.075259170912951687, 7.6563496548432721e-05
-0.077572989349347796, 7.7795193744876313e-05
-0.082683414061650168, 8.5054096145946418e-05
-0.086225181852595478, 9.1177569543001328e-05
-0.090312643721798383, 9.8361665049445773e-05
-0.097343891017762835, 0.00010945096267213541
-0.10270753808584841, 0.00011803771093088301
-0.1077865362919722, 0.00012613282813586784
-0.11109476211658857, 0.00012911814178696174
-0.11158426084235117, 0.00013178120565136863
-0.11120894032138902, 0.00013294712817704207
-0.11396913766442603, 0.00013978367479281428
-0.11426093017984419, 0.00014173937104662414
-0.11591073718108212, 0.00014198664327288855
-0.1174143833747643, 0.00014350011902252466
-0.11832191623174872, 0.00014491980557180563
-0.11883648402898704, 0.00014487362171635148
-0.11842040253287579, 0.00014410694270431266
-0.11755324515731112, 0.00014165651420925559
-0.11403905602600296, 0.00013632645144548051
-0.11105600624075183, 0.00013074638788146365
-0.10926275905321743, 0.00012714190251789296
-0.10563341763221963, 0.00012095588685331942
-0.10104626989955347, 0.00011470957962025555
-0.098379418633388352, 0.00010995555594269971
-0.09521964955099306, 0.00010394019372685354
-0.092334138491760656, 9.9344121419708153e-05
-0.08802503420414852, 9.2054796653225264e-05
-0.084185486636797938, 8.5932739729385836e-05
-0.079339466871902409, 7.9801544862791065e-05
-0.075695397892318522, 7.5418859658341815e-05
-0.071441062447597778, 6.8499830926092224e-05
-0.06741127400939019, 6.2931081785115922e-05
-0.06614844966235281, 6.0436254227302589e-05
-0.06058555556315022, 5.4100558502824162e-05
-0.055125820248470903, 4.7938506900457035e-05
-0.051021061578582577, 4.2928224188477156e-05
-0.046879074334115881, 3.8852360401762429e-05
-0.041262394501872482, 3.3274252076561021e-05
-0.037512185555949651, 2.9542220802271858e-05
-0.036020315838546035, 2.7971285083087817e-05
-0.031081214925706629, 2.3472558678543655e-05
-0.026716719146745265, 2.0202617153460437e-05
-0.02288633060873144, 1.7443298562885927e-05
-0.018781924535743368, 1.4473891983349174e-05
-0.014644584700120641, 1.1844314390305106e-05
-0.011482788149981254, 1.0030677291467213e-05
-0.0081070819039174395, 8.1404309559470554e-06
-0.0050867543784066903, 6.6064188235152605e-06
-0.0024895662115185235, 5.3418802183195242e-06
-1.5709800856161804e-06, 4.2178967679657536e-06
0.0023800866286520055, 3.3135049117829069e-06
0.0048619760308485395, 2.4540696015178227e-06
0.0076415230822103782, 1.6459358943420306e-06
0.01045787368310646, 1.0050112630691308e-06
0.013222399843052849, 6.1976292871214345e-07
0.016670223966831377, 3.9765594306866438e-07
0.016877787866813338, 3.9662633492880097e-07
0.01689632773443869, 3.9661863667248269e-07
0.016896327734441836, 3.9661863667248269e-07
0.016896327713320621, 3.9661863667248269e-07
0.016896327655959324, 3.9661863667248295e-07
0.016896327734443078, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443085, 3.9661863667248269e-07
0.016896327734443072, 3.9661863667248269e-07
0.01689632773443972, 3.9661863667248269e-07
0.016896327569023789, 3.9661863667248507e-07
0.016896287791298259, 3.9661863676175795e-07
0.016895083635124993, 3.966186997700852e-07
0.016891592085558581, 3.9661943311068658e-07
0.016885264151198752, 3.9662261179330259e-07
0.016894169123742052, 3.9661881386407763e-07
0.016895577227460129, 3.9661866046116637e-07
0.016895105647841947, 3.9661869817013213e-07
0.016895120263737913, 3.9661869711655274e-07
0.016895760237465723, 3.9661865104222517e-07
0.016895995425668872, 3.966186418559646e-07
0.016895267708551584, 3.9661868386765518e-07
0.016894992627442956, 3.9661870991063955e-07
0.016893703102398856, 3.9661890197922758e-07
0.016857464569826043, 3.9666176768938726e-07
0.016883424639134136, 3.9662405565783952e-07
0.016895111229736803, 3.9661869860349478e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327732357268, 3.9661863667248269e-07
0.016892371108278945, 3.9661912786792573e-07
0.016894722384887755, 3.9661872652732772e-07
0.016894375658357504, 3.9661876874161349e-07
0.0168915245461893, 3.9661938576441251e-07
0.016885009761883098, 3.9662256687058428e-07
0.016880884121220179, 3.9662587380308182e-07
0.016879350064094946, 3.9662730695660518e-07
0.016871816872663363, 3.9663622093985922e-07
0.016875901939929071, 3.9663101546058301e-07
0.016890762486973146, 3.9661965807849316e-07
0.016895819582601952, 3.9661864679722627e-07
0.016895870863532989, 3.9661864484090945e-07
0.016895631354416366, 3.9661865515626011e-07
0.016843217680692621, 3.9669432482825396e-07
0.016641490722855298, 3.9811514296404941e-07
0.016203656083670807, 4.0657122031628787e-07
0.015249456569670155, 4.4687947726588867e-07
0.014121005921192345, 5.3124085520618208e-07
0.015204426936455798, 4.4913078119142254e-07
0.014534443189336341, 4.9614107755433058e-07
-0.0010166274531963407, 4.5186546441139359e-06
-0.018654278022383706, 1.4614457235135858e-05
-0.035610405276786397, 2.8782631984089806e-05
-0.053914725727555693, 5.061453194945449e-05
-0.071345925699373536, 7.3711986142836931e-05
-0.085152852041915431, 9.6814014229500836e-05
-0.097008228063017413, 0.00012144267768347476
-0.10882270012208688, 0.00014688968491004495
-0.11971968382967459, 0.00017694743638695703
-0.13238850080219261, 0.0002156242392849798
-0.13608694306935953, 0.00023702762273775866
-0.14050397133721582, 0.00025655813576494393
-0.14725138356737083, 0.00027646014440522857
-0.15467513044535339, 0.00029467993443381066
-0.16044136305577839, 0.00031272738629845297
-0.16891573978600988, 0.00033466697816042057
-0.17685488540353433, 0.00035491443253528337
-0.18324972493711375, 0.00035644435785687996
-0.18778055178577899, 0.00036779365794701175
-0.19176839171476995, 0.00038415820944109327
-0.1991090917997172, 0.00039814084651226562
-0.20463962358838139, 0.00039834380084865373
-0.21566780805540628, 0.0004212615828113584
-0.22989295819313973, 0.00046394649136300662
-0.24225801734736915, 0.00051030165772874973
-0.25075115423227595, 0.00056119458788289839
-0.25704088346253495, 0.00059061458931994771
-0.23731939977641117, 0.00069829358311175582
-0.16441641855837216, 0.00061080837597211944
-0.16722582687717491, 0.00063638089066558239
-0.17876818729172919, 0.00059082702397734402
-0.15075928038078604, 0.00065457662228224638
-0.14018224608194726, 0.00066489321367346234
-0.14260145996398244, 0.00076353249136878836
-0.140886060348974, 0.00077411908723074485
-0.13929261348795305, 0.00073133148623901183
-0.11886241567347251, 0.00079252298451048175
-0.10446276175462481, 0.00078843652690965501
-0.11376862609564918, 0.00084552008773969463
-0.14818912333532647, 0.00092800798794094998
-0.14569881492003947, 0.00085074253218726369
-0.14045983484955885, 0.00078922515065762717
-0.12965161549415719, 0.0007471785387877755
-0.11704933870823324, 0.00069134272502502673
-0.1019078158218464, 0.0006395526532690846
-0.093895874986261493, 0.00055672764978948266
-0.081200386710414477, 0.00051413189830362357
-0.071743558320301923, 0.00046278516544161533
-0.060659526429322722, 0.00042664408117490784
-0.066383932848821089, 0.00042409472935358536
-0.063271751786156127, 0.00040616475050479452
-0.053574050761371936, 0.00040684434941510195
-0.043843717943873581, 0.00036363326483937491
-0.035252792297159399, 0.00030908999106216286
-0.02723322422262733, 0.00026117195932736525
-0.019662478913232268, 0.00024819853700595011
-0.016764639059519502, 0.00024082004353632449
-0.014364570818760049, 0.00023282446759592633
-0.003867013445226785, 0.00023497665686996515
0.00018486465808780633, 0.0002554804644509453
0.0034982677296523206, 0.0002269804799731509
0.005799659417530266, 0.00019752597616611131
0.029709706015742895, 0.00020867470260156268
0.039539493188155375, 0.00020842621703580919
0.042707498613107464, 0.00021240168671109906
0.044583821584890999, 0.00020932618120903963
0.045609644421876684, 0.00019726331266059523
0.048892590675400915, 0.00018506792812743927
0.048884954337797729, 0.00017344308552562503
0.057421054733180418, 0.00016772127136778866
0.058670725700602486, 0.00017055520460839248
