2.01436195,-0.01531296
2.04014326,-0.0189144
2.0168064,-0.01113112
2.02268952,-0.02000712
2.02923688,-0.01387441
2.02697078,-0.01411292
2.00372599,-0.01315583
2.0408108,-0.01862484
2.02364043,-0.01870349
2.02002272,-0.01491813
2.02630226,-0.01938533
2.03228348,-0.01683292
2.00977039,-0.01592551
2.03702696,-0.01746381
2.02023893,-0.01678925
2.02023893,-0.01678925
2.03234997,-0.01852128
2.01869956,-0.01540221
2.03265025,-0.01804521
2.00872165,-0.0119235
2.02595813,-0.01767756
2.02984984,-0.02007785
2.03078463,-0.01619481
2.01517881,-0.01562038
2.03979839,-0.01910063
2.02440877,-0.01809989
2.03624771,-0.0176234
2.03563267,-0.02039276
2.02385357,-0.0155624
2.03618414,-0.02077049
2.02530505,-0.01678536
2.02530505,-0.01678536
2.02779942,-0.0161812
2.02997131,-0.01671998
2.03219986,-0.02016907
2.03880009,-0.02037075
2.02340982,-0.0188183
2.03520127,-0.0171624
2.02970847,-0.01641291
2.03405035,-0.01703154
2.01731471,-0.01458397
2.03551787,-0.01585524
2.00575796,-0.01465853
2.03874963,-0.020348
2.03046589,-0.02079483
2.03326778,-0.02158384
2.03303528,-0.01574906
2.02066785,-0.01749346
2.02167341,-0.01898714
2.02282168,-0.01598043
2.01293259,-0.02064782
2.03425478,-0.02070756
2.03816686,-0.02244276
2.01507634,-0.01212178
2.03003416,-0.01546771
2.01695168,-0.01439295
2.02149285,-0.01434303
2.02442124,-0.01595175
2.03029487,-0.01585784
2.02656306,-0.01894526
2.02706135,-0.01791944
2.02706135,-0.01791944
2.01891417,-0.01437977
2.0150596,-0.01400366
2.04155395,-0.02103646
2.00431278,-0.01143921
2.01526017,-0.01168433
2.0280752,-0.01582728
2.01546676,-0.01743841
2.02490164,-0.01385992
2.0267933,-0.01979206
2.01718793,-0.01182924
2.01718793,-0.01182924
2.01329891,-0.01413315
2.03765969,-0.01846513
2.03592719,-0.01926109
2.02587974,-0.01660612
2.005783,-0.01083922
2.00900595,-0.01202978
2.00900595,-0.01202978
2.02694091,-0.01716825
2.03633622,-0.01950184
2.02449205,-0.01837911
2.02449205,-0.01837911
2.02449205,-0.01837911
2.02788852,-0.01593493
2.02459821,-0.01493931
2.02433663,-0.01765883
2.02433663,-0.01765883
2.03882281,-0.0201859
2.02968843,-0.01703259
2.0136813,-0.01764589
2.03177348,-0.02136134
2.01787649,-0.01458989
2.04659102,-0.020789
2.02071633,-0.01670497
2.03326809,-0.01980916
2.02584214,-0.01517244
2.03393562,-0.0213283
2.03393562,-0.0213283
2.02539976,-0.01735713
2.02902322,-0.01901727
2.03072183,-0.01675958
1.99140584,-0.00939939
2.03082973,-0.01596282
2.02252107,-0.02034684
2.01631529,-0.01667741
2.03934454,-0.0188267
2.03255393,-0.01758449
2.02441302,-0.01299209
2.02441302,-0.01299209
2.01433446,-0.01660757
2.03348666,-0.019819
2.02658016,-0.01505887
2.0221733,-0.01751218
2.02080866,-0.01330825
2.03333533,-0.02183063
2.01912337,-0.01257541
2.01917348,-0.01194422
2.0225721,-0.01395265
2.0225721,-0.01395265
2.02960657,-0.01816627
2.02337448,-0.01503177
2.02460453,-0.01862641
2.0325819,-0.015882
2.02516897,-0.01406318
2.01626176,-0.0142255
2.02737216,-0.01178354
2.02328084,-0.01549541
2.02328084,-0.01549541
2.02843071,-0.01511185
2.03173083,-0.02013552
2.0406012,-0.02004059
2.01408931,-0.01462895
2.0391644,-0.02020334
2.03972094,-0.01970676
2.03934957,-0.02235071
2.02478118,-0.01532214
2.02217899,-0.01697401
2.03890037,-0.01963543
2.01784999,-0.01579272
2.03654199,-0.01946042
2.01097851,-0.01283565
2.05014164,-0.02007246
2.04476374,-0.02126635
2.00381418,-0.01101111
2.03765914,-0.01983659
2.00846334,-0.01330078
2.03156393,-0.017127
2.03340306,-0.01349604
2.02859014,-0.01634085
2.03693043,-0.01634025
2.02742994,-0.01970052
2.0387093,-0.01776266
2.01506284,-0.0129021
2.01506284,-0.0129021
2.01729203,-0.01524197
2.01107082,-0.0133172
2.01885871,-0.01644092
2.03458585,-0.01839081
2.0189948,-0.01364644
2.02441886,-0.0180054
2.02545807,-0.01502004
2.01791088,-0.01535717
2.01791088,-0.01535717
2.01399967,-0.0210979
2.03400076,-0.01870798
2.01502582,-0.01600212
2.0408372,-0.01912635
2.0331677,-0.01882186
2.01884361,-0.01247228
2.01884361,-0.01247228
2.03558028,-0.01380047
2.01749987,-0.01427758
2.01751121,-0.01431788
2.01648924,-0.01341441
2.02086548,-0.01671542
2.02086548,-0.01671542
2.02086548,-0.01671542
2.03045004,-0.01740974
2.02406374,-0.01594589
2.029972,-0.01799732
2.0300025,-0.01790402
2.02118171,-0.01671139
2.04152743,-0.02046608
2.03328111,-0.01939109
2.03328111,-0.01939109
2.03391078,-0.01458237
2.01537895,-0.01625048
2.01537895,-0.01625048
2.02398478,-0.01897629
2.01262766,-0.01616266
2.04037153,-0.01777448
2.01909063,-0.02042703
2.02582792,-0.0142346
2.02848357,-0.01827311
2.0215876,-0.01350505
2.02490439,-0.01497647
2.02157504,-0.01451177
2.0244241,-0.01680411
2.02174625,-0.01678713
2.02739646,-0.01488101
2.02941847,-0.01972239
2.03261745,-0.01936894
2.03261745,-0.01936894
2.02651823,-0.01894186
2.03248957,-0.01921226
2.02421646,-0.01778198
2.03493251,-0.01662374
2.02728027,-0.01446249
2.0251976,-0.01575096
2.03299234,-0.0173932
2.01568721,-0.02068082
2.01778151,-0.02042889
2.03654851,-0.0151171
2.01359164,-0.016991
2.01468158,-0.0189252
2.02590632,-0.01044827
2.01631109,-0.01254962
2.00884464,-0.01365607
2.03050731,-0.0147301
2.02296677,-0.01345023
2.01359877,-0.01546991
2.01550717,-0.01789118
2.03417192,-0.01695578
2.03233845,-0.01749204
2.01990321,-0.01575157
2.02383744,-0.01543262
2.02595371,-0.01429772
2.01624883,-0.01334183
2.02657017,-0.01806013
2.02108231,-0.01351332
2.01906809,-0.01093875
2.01745672,-0.01832501
2.03200953,-0.01524784
2.02635823,-0.02092046
2.02593819,-0.01362672
2.0329989,-0.01640241
2.0329989,-0.01640241
2.02948,-0.01387465
2.01340978,-0.01664183
2.03469658,-0.0157876
2.03469658,-0.0157876
2.00930605,-0.01571344
2.03325309,-0.01529257
2.02519343,-0.01552096
2.01323165,-0.01827593
2.01045034,-0.0162085
2.01948188,-0.01321686
2.01179188,-0.01227609
2.01402217,-0.0144654
2.03087704,-0.01821543
2.03654787,-0.01937976
2.02743944,-0.01671731
2.02159698,-0.01692132
2.01067557,-0.01192012
2.02065315,-0.015445
2.01770151,-0.01556707
2.03392398,-0.01697805
2.0240893,-0.01963769
2.03810267,-0.01728497
2.01815647,-0.01795624
2.02867554,-0.01440068
2.01851851,-0.01704724
2.02816931,-0.0162559
2.02816931,-0.0162559
2.0324253,-0.01621492
2.03057267,-0.01692266
2.03057267,-0.01692266
2.02352996,-0.01758786
2.02100399,-0.01822515
2.03024386,-0.01221846
2.02702847,-0.01319525
2.04138721,-0.01545849
2.04138721,-0.01545849
2.01427826,-0.01917724
2.03760866,-0.02045039
2.02445053,-0.01538443
2.02768702,-0.01442706
2.0235899,-0.01684357
2.023904,-0.01224501
2.01351427,-0.01634071
2.01224894,-0.01585874
2.02546401,-0.02052191
2.02451258,-0.01296776
2.03081389,-0.02167279
2.0161887,-0.0149186
2.02995789,-0.01646778
2.01407154,-0.01375701
2.01337695,-0.01465364
2.02919744,-0.01615576
2.02736133,-0.0134651
2.02699048,-0.01486254
2.03628999,-0.01692024
2.02507605,-0.01298346
2.02507605,-0.01298346
2.02837464,-0.01554062
2.02811715,-0.01860498
2.02542173,-0.01669315
2.02681413,-0.01727
2.02311123,-0.01552827
2.03444036,-0.01505017
2.04397552,-0.01931874
2.02430465,-0.01764558
2.02133137,-0.01731579
2.04155982,-0.0189925
2.02834013,-0.01812618
2.02834013,-0.01812618
2.03124378,-0.01900706
2.03487887,-0.02012093
2.02377393,-0.01575866
2.02450384,-0.01678681
2.02574421,-0.01766169
2.03247408,-0.01752202
2.00764557,-0.01349681
2.02452442,-0.01739492
2.03002616,-0.01311523
2.02257654,-0.01353527
2.03119364,-0.0170069
1.99932261,-0.01030005
2.0356626,-0.01813867
2.0356626,-0.01813867
2.03207942,-0.01400039
2.03078464,-0.01857039
2.02062346,-0.0159802
2.03625885,-0.01991832
2.0373678,-0.02146013
2.01830526,-0.01316817
2.03322885,-0.02211517
2.0408113,-0.01797079
2.0408113,-0.01797079
2.02394232,-0.01574506
2.02647524,-0.01802027
2.01516215,-0.01269595
2.01452598,-0.01437844
2.02062463,-0.013813
2.02062463,-0.013813
2.01229007,-0.01388178
2.03499692,-0.01847465
2.02493382,-0.01782056
2.03071726,-0.01492
2.03029626,-0.01373046
2.02870768,-0.01654891
2.03084443,-0.01972156
2.03406985,-0.0191689
2.01189282,-0.01538597
2.03211714,-0.01962253
2.0293321,-0.01582861
2.02025907,-0.01663026
2.03566088,-0.0200042
2.01943115,-0.01377302
2.02160564,-0.01654858
2.03197164,-0.01682692
2.02716889,-0.0125915
2.03102011,-0.01545939
2.01333437,-0.01969237
2.01546859,-0.01876049
2.03230195,-0.01353973
2.02799699,-0.01717982
2.02855505,-0.01290415
2.01371245,-0.01765927
2.02587455,-0.01485444
2.02528169,-0.01882389
2.02694161,-0.0152134
2.02062212,-0.01719334
2.01634454,-0.01198907
2.02852978,-0.01865967
2.0221666,-0.01559545
2.02087222,-0.01982054
2.02931676,-0.01794656
2.02482058,-0.01434215
2.03478406,-0.0190987
2.02649748,-0.01765132
2.02116678,-0.01581558
2.01263445,-0.01456155
2.04190815,-0.01727432
2.01627141,-0.01705141
2.01925999,-0.01566831
2.01964145,-0.01650974
2.02485684,-0.01781676
2.03477631,-0.01779928
2.02807305,-0.01934912
2.02028004,-0.0129906
2.03154785,-0.01654154
2.01636257,-0.01615635
2.02643748,-0.01502618
2.02643748,-0.01502618
2.01697315,-0.0164097
2.03139264,-0.01666346
2.01133649,-0.01504425
2.0200061,-0.01287789
2.01675753,-0.01284712
2.01477379,-0.01448838
2.02436686,-0.02063845
2.01522933,-0.01548044
2.02023195,-0.01729126
2.04017277,-0.01896657
2.0117665,-0.01392651
2.0117665,-0.01392651
2.03775975,-0.02240975
2.04711602,-0.02179108
2.03535746,-0.01463704
2.03253888,-0.0159918
2.02874217,-0.01922464
2.03163,-0.01833416
2.02097614,-0.01586905
2.01722591,-0.01472494
2.03020794,-0.01781787
2.00873948,-0.01275497
2.02663182,-0.01550478
2.02261283,-0.0175796
2.02594591,-0.01546399
2.02767241,-0.01521175
1.99589897,-0.01412192
1.99470061,-0.01386644
2.01966883,-0.00885107
2.04532947,-0.02009682
2.03121806,-0.01500093
2.02161988,-0.01787043
2.02171755,-0.01344018
2.02974303,-0.02077231
2.02015419,-0.01527043
2.03655095,-0.01760816
2.01197435,-0.01499658
2.02991601,-0.01736862
2.02072029,-0.01528213
2.03083059,-0.01614943
2.03768853,-0.0185678
2.04023876,-0.01776818
2.03249287,-0.0203663
2.01926988,-0.0141624
2.03104841,-0.01657756
2.03104841,-0.01657756
2.02169316,-0.01342899
2.02772331,-0.01473657
2.01794167,-0.01649478
2.02217426,-0.01491221
2.02217426,-0.01491221
2.02268587,-0.01653256
2.02494266,-0.01665438
2.02848144,-0.01196399
2.02180323,-0.01618736
2.02317216,-0.02065436
2.02033055,-0.02046317
2.02734121,-0.01361316
2.02559699,-0.01426616
2.02149392,-0.01495237
2.02693984,-0.0192479
2.02246379,-0.01605094
2.03918364,-0.01983464
2.02404611,-0.01659374
2.01871848,-0.01812534
2.0299192,-0.01578485
2.01376884,-0.01553344
2.03147964,-0.01481417
2.03799565,-0.01395098
2.01693588,-0.01615483
2.0352157,-0.01559699
2.03734293,-0.01832429
2.02849226,-0.01960922
2.00497514,-0.01309299
2.04119454,-0.01981479
2.02953369,-0.01880794
2.03388749,-0.0193968
2.02588531,-0.01271594
2.02216346,-0.01785595
2.02181781,-0.01427241
2.02181781,-0.01427241
2.02637759,-0.01956033
2.0233326,-0.02087033
2.02469878,-0.01523656
2.02437331,-0.01713703
2.02982184,-0.01856402
2.04388066,-0.02057557
2.02167037,-0.01670541
2.02712787,-0.01343388
2.03055407,-0.01533776
2.03421448,-0.02274686
2.04148247,-0.01721758
2.01184099,-0.01746626
2.02940981,-0.0127509
2.0317303,-0.0227742
2.0222645,-0.01130176
2.02543642,-0.0154476
2.02332033,-0.01775924
2.01862275,-0.01788815
2.02359218,-0.01784395
2.04319885,-0.01960164
2.02469341,-0.0134245
2.03076788,-0.0182234
2.02690194,-0.01716324
2.0132476,-0.01389004
2.0132476,-0.01389004
2.02527445,-0.01621139
2.02813841,-0.0181252
2.02002464,-0.01518578
2.02002464,-0.01518578
2.02900227,-0.01632539
2.0345783,-0.01977818
2.02930364,-0.01789744
2.02468851,-0.0162506
2.01710942,-0.01455432
2.02931396,-0.0156746
2.03598983,-0.01580392
2.02980132,-0.01637394
2.0250369,-0.01763306
2.01686935,-0.01817723
2.02467061,-0.01635031
2.02834693,-0.01700506
2.02800239,-0.01682777
2.01660107,-0.01862799
2.02821706,-0.02036908
2.02293114,-0.01650262
2.01421423,-0.01233907
2.03095767,-0.01528066
2.02133825,-0.01722796
2.02504048,-0.01356688
2.02504048,-0.01356688
2.02504048,-0.01356688
2.02504048,-0.01356688
2.00952278,-0.01481123
2.02259525,-0.01259875
2.0192776,-0.02041436
2.03769781,-0.017052
2.04075276,-0.0177819
2.03739414,-0.01979194
2.03028533,-0.01837122
2.02919592,-0.0186077
2.03430154,-0.01656126
2.02819981,-0.01778182
2.02072885,-0.01514659
2.02913199,-0.01863737
2.02939794,-0.01698977
2.01434371,-0.01327197
2.03056654,-0.01888514
2.01433314,-0.0111548
2.01826226,-0.01677504
2.02522125,-0.01527568
2.02923766,-0.01668107
2.02923766,-0.01668107
2.03618953,-0.0232123
2.0316325,-0.02239268
2.02531117,-0.01329833
2.01683247,-0.01630954
2.03589589,-0.01569888
2.01601167,-0.01910674
2.03622284,-0.01591508
2.00525102,-0.0132173
2.00776478,-0.01467014
2.02496253,-0.01674232
2.01700603,-0.01402849
2.01951645,-0.01144706
2.02099769,-0.01681271
2.02094746,-0.01673635
2.03408297,-0.01736356
2.03823575,-0.01856643
2.03823575,-0.01856643
2.00785249,-0.01389878
2.02080074,-0.01660186
2.00866855,-0.0125278
2.01461066,-0.01000336
2.02730852,-0.02075624
2.02676183,-0.01783431
2.03283961,-0.01873089
2.03283961,-0.01873089
2.01424857,-0.01415226
2.03076719,-0.01831409
2.03332139,-0.0170438
2.03327745,-0.0183817
2.01243004,-0.01634315
2.03093556,-0.01308403
2.01792765,-0.01682975
2.02112547,-0.01649082
2.03698002,-0.01946846
2.02603596,-0.0162289
2.0155552,-0.01279214
2.04407839,-0.0193006
2.02080886,-0.01651414
2.02641954,-0.01856051
2.02425588,-0.01606734
2.03157909,-0.01839794
2.0283296,-0.01766591
2.02366409,-0.01509943
2.01270342,-0.01446733
2.02496665,-0.01474956
2.02422929,-0.01797198
2.02585525,-0.01560061
2.03381632,-0.01479074
2.01274181,-0.01643292
2.02154458,-0.01228083
2.01520769,-0.01677312
2.03083751,-0.01735305
2.0203965,-0.01628393
2.02622666,-0.01606003
2.02792396,-0.01551058
2.02955804,-0.01856798
2.01986173,-0.01391235
2.01682658,-0.01184498
2.02470835,-0.01834672
2.01774424,-0.01427578
2.03316874,-0.01783943
2.03020553,-0.0178605
2.02284839,-0.01527161
2.03924392,-0.02174207
2.03924392,-0.02174207
2.02488386,-0.01728631
2.02685833,-0.01401854
2.02127719,-0.0138356
2.02604907,-0.01746901
2.03000399,-0.01419311
2.02237129,-0.01480434
2.02098259,-0.0169976
2.01850446,-0.01555434
2.03328842,-0.01529578
2.01294752,-0.0172403
2.02908526,-0.0196599
2.0214086,-0.0145142
2.03856942,-0.01915279
2.02235204,-0.01733971
2.03881474,-0.01910888
2.01033284,-0.01405849
2.03352997,-0.02300776
2.02919239,-0.01922905
2.01619314,-0.01252119
2.02306567,-0.0182368
2.02301369,-0.01361654
2.02245046,-0.0148925
2.02872688,-0.01502963
2.02014828,-0.01846263
2.01156846,-0.02165988
2.03566222,-0.0156659
2.02246994,-0.01728936
2.0156871,-0.01767337
2.02781648,-0.0175604
2.02560502,-0.01819495
2.02361513,-0.01647991
2.02442348,-0.02040073
2.02956299,-0.0226612
2.02623102,-0.0147406
2.01129111,-0.01513497
2.04005461,-0.01656337
2.03056397,-0.02180333
2.02946105,-0.01943779
2.04138901,-0.02126737
2.04602942,-0.01983006
2.02187307,-0.01848562
2.02561471,-0.01377857
2.03924296,-0.01811672
2.01561888,-0.01308805
2.01561888,-0.01308805
2.0250256,-0.01561143
2.02196057,-0.01696176
2.03571544,-0.01955089
2.04362955,-0.02177403
2.02219561,-0.01391734
2.01786516,-0.01683113
2.03886229,-0.01513485
2.02741953,-0.01224096
2.03120953,-0.01888451
2.01922365,-0.01190895
2.02122156,-0.01845312
2.03763747,-0.01677746
2.0210826,-0.01770135
2.04749941,-0.02171462
2.03924437,-0.02182561
2.00119565,-0.01499141
2.03917224,-0.01722687
2.04242584,-0.01662945
2.0202906,-0.01118426
2.0470676,-0.01924764
2.02276764,-0.02015388
2.02777111,-0.01333151
2.01608114,-0.01822743
2.02631739,-0.01870798
2.01801149,-0.01180402
2.01698763,-0.01766765
2.03434556,-0.01594408
2.02167051,-0.0189417
2.03021516,-0.01910045
2.02755533,-0.01666813
2.02755533,-0.01666813
2.02755533,-0.01666813
2.03029357,-0.0183295
2.01717631,-0.01395745
2.01973597,-0.01536004
2.02562299,-0.01777086
2.01830837,-0.01718988
2.01800218,-0.01500593
2.02915495,-0.0171332
2.01650036,-0.01753932
2.02536213,-0.01832792
2.02133108,-0.01583114
2.01724031,-0.01353548
2.01761269,-0.01508053
2.01761269,-0.01508053
2.02789262,-0.01844388
2.01743949,-0.01706581
2.02359265,-0.0138287
2.02348255,-0.0188181
2.02335405,-0.01852305
2.01008473,-0.01373994
2.01008473,-0.01373994
2.02567994,-0.01664981
2.02165246,-0.01686914
2.01449508,-0.01353773
2.02556593,-0.01911769
2.01769092,-0.01680998
2.02232341,-0.02243139
2.02232341,-0.02243139
2.02218637,-0.01540554
2.02222986,-0.01703146
2.01761664,-0.01767355
2.02908163,-0.0151074
2.02314746,-0.01923321
2.02314746,-0.01923321
2.0255127,-0.01345823
2.01618805,-0.01695904
2.02933399,-0.01500128
2.02599774,-0.01711722
2.02489486,-0.01859874
2.01978685,-0.01662122
2.01243944,-0.01230651
2.02708304,-0.01609496
2.02166529,-0.0182694
2.02703911,-0.01669445
2.02803024,-0.01426701
2.0200429,-0.01766698
2.02397231,-0.01244256
2.02698768,-0.01575714
2.02312196,-0.0093237
2.02999985,-0.01735429
2.02774977,-0.01814451
2.02213347,-0.01539509
2.01344219,-0.01303624
2.01291765,-0.01558647
2.03188744,-0.0165565
2.00653427,-0.01340073
2.02383407,-0.01407582
2.02419176,-0.01755925
2.02471767,-0.01356462
2.01369332,-0.01619404
2.0276723,-0.01468855
2.01613876,-0.01589057
2.02593475,-0.01822688
2.02772983,-0.01392767
2.03648998,-0.01814893
2.03648998,-0.01814893
2.01640963,-0.01579412
2.03890301,-0.01903096
2.01075654,-0.0137273
2.00669349,-0.01486005
2.00669349,-0.01486005
2.02970923,-0.01461213
2.03208706,-0.01509908
2.01858113,-0.01756994
2.02331232,-0.0173182
2.02331232,-0.0173182
2.01490825,-0.01262848
2.0277411,-0.01690648
2.00823402,-0.01514533
2.00824846,-0.01436016
2.03360941,-0.01885957
2.00766908,-0.01367942
2.03821097,-0.01684097
2.02887917,-0.02152871
2.02496175,-0.01457502
2.01574308,-0.01794358
2.02567278,-0.01809998
2.01226087,-0.01503314
2.03659547,-0.01603508
2.02392558,-0.01603454
2.03003388,-0.01983838
2.01763107,-0.01312023
2.0243802,-0.01765547
2.0347696,-0.01479052
2.02866949,-0.01499277
2.02866949,-0.01499277
2.0174229,-0.01792357
2.01564254,-0.01903766
2.0237926,-0.01739514
2.03203589,-0.01444677
2.02533945,-0.01571168
2.02623249,-0.01846863
2.02662417,-0.01578391
2.02662417,-0.01578391
2.01455602,-0.01423261
2.03529465,-0.01882522
2.01599357,-0.01577083
2.03017682,-0.02003241
2.02383949,-0.01932776
2.02590698,-0.01799784
2.01592212,-0.01434765
2.01873807,-0.0139657
2.01861297,-0.01530069
2.02266517,-0.01785856
2.02266517,-0.01785856
2.02178945,-0.01385134
2.02178945,-0.01385134
2.02299675,-0.0167552
2.01747756,-0.01364471
2.02607478,-0.01712732
2.00938891,-0.01214264
2.02696538,-0.01704652
2.02696538,-0.01704652
2.02696538,-0.01704652
2.03360017,-0.02271388
2.01620831,-0.01102745
2.01974527,-0.01758478
2.039519,-0.01771533
2.01910654,-0.01308752
2.0281107,-0.02073667
2.01779535,-0.01368182
2.0324509,-0.02119323
2.0324509,-0.02119323
2.01568857,-0.01730842
2.03650163,-0.01704539
2.01600898,-0.01441937
2.01462357,-0.01444697
2.0252006,-0.01696002
2.02517524,-0.01796845
2.02939091,-0.01739023
2.02340231,-0.01761355
2.0300106,-0.01723906
2.02568107,-0.01790152
2.02568107,-0.01790152
2.02781219,-0.01738781
2.02830663,-0.01541344
2.01507681,-0.01598331
2.02967138,-0.02010731
2.02416204,-0.01560357
2.02744911,-0.01523585
2.02744911,-0.01523585
2.00832624,-0.01373394
2.02759074,-0.01518801
2.02689701,-0.01655766
2.01000356,-0.01367724
2.03839477,-0.01783502
2.03585111,-0.01976558
2.02051555,-0.01784556
2.0400952,-0.01649845
2.03346955,-0.02447398
2.03231008,-0.02357122
2.0331538,-0.01467064
2.03401921,-0.0154459
2.02675749,-0.01592221
2.02326242,-0.01528387
2.02460775,-0.0175622
2.02519409,-0.01790126
2.01483513,-0.01553128
2.03557788,-0.01803657
2.03557788,-0.01803657
2.01829893,-0.01663487
2.0331411,-0.01695373
2.02705747,-0.01497374
2.00377999,-0.01272676
2.02965857,-0.01780502
2.03156163,-0.01676853
2.01500487,-0.01519378
2.03512905,-0.01769496
2.01415385,-0.01455531
2.01799416,-0.01327299
2.02370607,-0.01770195
2.03351009,-0.01533598
2.02579751,-0.02069153
2.01528106,-0.01416754
2.02688726,-0.01698139
2.03572741,-0.01708982
2.01893008,-0.01827681
2.03275886,-0.01682934
2.01836139,-0.01679438
2.01836139,-0.01679438
2.00846461,-0.01377028
2.02873132,-0.01595859
2.03002868,-0.01953677
2.03002868,-0.01953677
2.02259916,-0.01600426
2.02259916,-0.01600426
2.02031059,-0.0148395
2.02799656,-0.01730222
2.01540443,-0.01435833
2.03270686,-0.0178299
2.01996965,-0.01650328
2.02623936,-0.0179025
2.02623936,-0.0179025
2.01949545,-0.01624113
2.03419723,-0.01838197
2.01239947,-0.0140316
2.04013329,-0.01641388
2.01471972,-0.01781072
2.01471972,-0.01781072
2.02288365,-0.01369667
2.03701243,-0.01787846
2.01418747,-0.01418411
2.03751064,-0.01963304
2.02040724,-0.01532665
2.0179155,-0.01420744
2.01995754,-0.018069
2.02229216,-0.01702866
