2.99720971,0.99611332
3.00696756,0.99855125
3.00622577,1.00135391
3.00301523,1.00122004
3.00301523,1.00122004
2.98829354,0.99993997
2.98829354,0.99993997
2.99768649,0.99838096
2.99495905,1.00069502
3.00327031,0.99770901
3.00448337,1.00273207
2.98838297,0.99791061
3.00079445,0.99892729
3.00199591,1.00040653
2.98660454,1.00088905
3.00554174,0.99991571
3.00856365,0.99842253
3.0016316,0.99997387
2.99055978,1.00060597
2.99055978,1.00060597
2.9950691,0.99738261
3.00397231,0.99678653
3.00877387,1.00016936
3.00877387,1.00016936
3.00372852,1.00087115
2.99787728,0.99981337
2.99611987,1.00302765
2.97956021,1.00063603
3.00528478,1.00140447
3.00414294,1.00045684
3.00604668,0.99818646
3.00706531,1.00105797
2.98269687,1.00040565
3.00779064,1.00152254
2.98345435,1.00037084
2.99565414,1.0004492
3.00808126,1.00036548
3.01322879,0.99990714
2.97976681,1.0010246
2.98857538,1.00419489
3.008231,0.99943332
3.008231,0.99943332
2.99536804,0.99933622
2.99965618,0.9976222
3.00971347,0.99696804
2.99694518,1.00167608
3.01124855,0.99528139
3.01359887,0.99799837
2.99637612,0.99889536
3.00274093,1.00206713
2.99555113,1.00180017
2.99868679,1.00249463
2.99646772,0.99802783
3.00626707,1.00077535
2.99345206,0.99845669
2.99345206,0.99845669
3.00708039,0.99722846
3.01476129,1.00170858
2.98244577,1.00111809
3.00780147,0.99963658
2.99925495,1.00117331
3.00675881,0.9980317
2.99352992,1.00168854
2.98905124,1.00430453
2.99410269,1.00295756
2.99585871,1.00253828
3.01407925,0.99951311
2.97838311,1.00066222
3.01026315,0.9992413
3.0034791,1.00058994
2.99111083,1.00139885
3.01501282,0.99741211
2.99355409,1.00109046
2.99051765,1.0001865
3.01730708,1.00134837
2.99495554,1.00336895
2.97771336,1.00168866
3.01050759,0.99561005
3.01993998,0.99744693
3.01156912,1.00117822
2.99462981,0.99965694
3.01850312,0.99857237
2.99184199,0.99964788
3.01223025,0.99949116
3.01968568,1.00040852
2.98748209,1.00072762
2.99818305,1.00149519
3.00182754,0.99795101
3.01698482,1.00023429
3.02689461,0.9994039
2.98795261,0.99944375
2.98795261,0.99944375
3.00519572,0.99763678
3.01061782,1.00115364
2.99496978,0.99751567
3.01838256,0.99919871
2.98855522,1.00007426
3.02198265,1.00083621
2.99084354,0.99541018
3.02264214,1.00251076
3.00330573,1.00208872
3.01279353,1.00273242
2.99522978,0.99878767
3.0097628,0.99876878
2.99516758,0.99965751
2.99736822,1.00037264
2.99736822,1.00037264
2.99981599,1.00008521
3.00232505,1.00086061
2.99893379,1.00352916
2.98402042,0.99918574
3.01427582,0.99814888
2.99812583,0.99978439
3.01120824,0.99940154
2.99358954,0.99954925
3.00544827,0.99846634
2.98768261,0.99970601
2.99566774,1.00242533
3.01261232,0.99866595
2.9898137,1.00003779
3.00110941,1.00119107
3.01803912,0.99399628
3.00611017,1.00069674
2.99699235,0.99860001
2.9948001,0.9986955
3.00141687,0.99830776
2.9953988,1.00250524
3.02006758,0.99560069
2.98721122,1.00490708
3.02434448,0.99669031
3.0241928,0.99856947
2.99546121,0.99738095
2.9729356,1.00177512
3.01018821,0.99684474
3.01930076,0.99672017
2.99763557,0.9983582
3.00780373,1.00111486
3.00780373,1.00111486
2.99703564,0.99827553
2.99653376,1.00305653
2.99942776,0.99734222
2.99978679,1.00286512
2.99923727,0.9961266
2.98015625,1.00279236
2.98417088,1.00449598
2.99250564,1.00296136
2.99250564,1.00296136
3.00243836,0.99828478
3.00814489,1.00294573
2.99545404,0.99809037
3.00350948,0.9977136
3.00590881,0.9966412
3.00590881,0.9966412
3.00129817,1.0014105
2.9926611,1.00146977
2.97528394,1.00198906
3.0131427,0.99990051
2.99813678,0.99821563
2.98969426,0.99363671
2.990861,0.99626677
2.99350783,1.0005353
3.01660398,0.99779757
2.99646041,0.99951807
2.99646041,0.99951807
2.98754533,1.00158971
3.00230658,0.99558637
3.00232529,0.99866624
2.99088954,1.0001964
2.98341173,1.00335306
3.00768958,0.99906594
3.00768958,0.99906594
2.99578627,1.00069561
3.01766838,0.99766371
2.9948707,1.00111274
2.99517806,1.0000998
2.99359354,1.00186547
3.00139658,1.00211034
2.99224579,1.00186219
2.97820783,0.99980309
3.0058683,1.00195265
2.9831095,0.99844951
2.99382859,1.00370904
2.99219334,1.00532845
3.0205715,0.99610569
3.00614067,0.99996838
3.00712827,0.99750638
2.99679122,1.00313406
3.01528205,0.99870281
2.99797115,0.99837217
3.00757,0.99982052
2.98705298,1.00134957
3.01550224,0.99852709
2.99756153,0.99915808
2.99756153,0.99915808
2.99113342,0.99930273
3.00663226,1.00014648
2.9997516,0.99790416
2.99947547,0.99924449
2.99947547,0.99924449
2.9945745,0.9972374
2.98923737,1.00389842
2.99904289,0.99713008
2.9970952,1.00434867
2.99472953,0.99688633
3.01395615,1.00068581
3.01395615,1.00068581
2.9841764,0.99920164
2.98956372,1.00319137
3.01100325,0.99639206
2.99066112,1.00136393
2.98169826,0.99726271
3.04145962,0.99467562
2.98468369,1.00031568
2.99987219,1.0006761
3.0076215,0.9959327
3.00244076,0.99899457
2.99329792,0.99903296
2.99261355,0.99828717
2.99926328,1.00054271
2.99550658,0.99949815
3.00028831,0.99872782
2.99583455,1.00171
3.00967245,0.99660847
3.0161786,0.99895546
3.0161786,0.99895546
2.98428027,1.00189971
2.99295437,0.99937696
2.98787041,1.00223062
3.00327815,1.00084086
2.98763705,0.99959574
2.99981975,0.99768344
3.01920113,0.99519155
3.00853956,0.99830399
3.00077772,1.00036096
3.01253152,0.99728197
3.02330729,0.99851674
3.01746816,0.99545183
3.00750146,0.99969859
3.00402975,0.99914921
2.98588132,1.00185499
3.01348165,0.99940063
2.98490072,0.99947736
2.99376016,1.00292477
2.98925056,0.99874211
3.00117333,1.00184476
2.98085591,1.00102424
2.98801571,1.00191501
2.96801041,1.00116773
3.00952832,1.0024188
2.99257622,0.99771793
3.00781433,0.99385769
3.00781433,0.99385769
3.01488467,0.99961468
2.99368836,0.99826056
2.99822824,0.99699239
3.01212834,1.00170361
3.01807556,1.00159695
2.99911195,0.99809222
3.00482665,1.00078286
2.98782287,1.00136791
2.991376,1.00342788
2.99989853,0.99709194
3.00779569,1.00212953
2.99008627,1.00214517
3.00831588,0.99885019
2.99162621,1.00033955
2.98721258,1.00513146
3.00224189,0.99788061
2.98555649,0.99969839
3.00216357,0.99851652
2.98440943,1.00211756
2.99885485,1.00298211
2.99440377,0.99899259
2.98660593,0.99841432
2.99084721,0.99938184
3.01635529,0.99962813
2.98509112,1.0004198
3.02137394,0.9988556
2.97849049,1.0007339
2.95795733,1.00019226
3.02987845,0.99974028
2.97526475,0.99899958
3.00816094,1.00235829
3.02332689,1.00330179
3.01616014,1.0019464
2.99075178,1.00068086
2.99109054,0.99812276
3.0005981,0.99963344
3.0065409,0.99871347
2.99000034,1.00262163
3.00734053,0.99735953
2.9919067,1.0021768
3.01678057,0.99569629
2.98568423,1.00203788
2.99032041,1.00314483
2.98791754,1.00032791
3.02354684,0.99710357
2.99733022,0.99752232
2.99733022,0.99752232
2.99684454,0.99848654
2.98209339,0.99954103
3.01876451,0.99915824
2.99870993,1.00215263
3.00011598,0.99691997
3.00133639,0.99814864
3.00234646,1.00097623
3.0090262,0.99703904
2.99666756,1.00129223
3.0058522,0.99770786
3.0056555,0.99890294
3.00617156,0.99918803
3.00200165,0.99871495
2.98508815,1.00401883
3.01432184,0.99492954
2.98797956,1.00427464
3.02008837,0.99653537
2.98383732,1.00199188
3.01056993,1.00167565
2.98335988,1.00081725
3.0103503,0.99987549
2.9793525,1.00138819
2.99964215,1.00208057
3.00169129,0.99825926
3.01456513,0.99952441
3.003873,1.00297632
3.01216083,0.99557771
3.01216083,0.99557771
3.00589769,1.00147446
2.99568455,0.99912153
3.00027115,1.00124948
3.00895764,0.9974308
3.00338658,0.99938175
2.98605434,1.00125061
3.01918981,0.99850222
2.99930638,0.99677305
2.99930638,0.99677305
3.01543058,1.00210636
2.99911789,1.00145352
2.99622836,1.00220886
3.01644387,0.99771388
2.99394633,1.00036
3.01456053,0.99683365
2.99890442,0.99833911
3.01006573,0.9980402
2.97886032,1.00163075
3.01238136,1.00160884
2.99272707,0.99837339
3.02199192,1.00162404
3.00336015,1.00084296
3.00594892,0.99915363
2.99542926,0.99919669
2.99761261,1.00044418
2.98144675,1.0028376
2.98457475,1.00099529
3.00699184,1.00214372
2.9920436,0.99607936
2.98999579,0.99881706
3.00853483,1.00079969
3.00853483,1.00079969
2.99310639,0.99928342
3.00386532,1.00179897
2.99834446,1.0013772
3.00131502,1.00033171
2.96676642,1.00420313
3.01438281,0.99835213
3.01438281,0.99835213
2.98338362,1.00201515
3.0200698,0.99771291
3.00100514,0.99953926
2.99805586,0.99955747
3.00161588,0.9994817
3.01079355,1.00039197
3.02454352,1.0017368
2.97897169,0.99870483
3.00564507,1.00241631
3.00564507,1.00241631
3.00633021,0.99571969
2.99229577,1.00261185
3.01311372,0.99831717
2.98743017,1.00362537
2.99802829,0.99958523
2.99430115,0.9985145
3.00760561,1.00121926
2.99494382,0.99843519
3.00538888,1.00156867
2.98387278,1.00081324
3.01306073,0.99693001
3.00999172,0.99692384
2.98578475,1.0014101
2.98151903,1.00422315
3.0028306,1.00250809
2.99050152,0.99913622
3.0007035,1.00318064
2.97510187,1.0020767
3.01739563,0.99514995
3.00470991,1.00122577
2.99001265,1.00386065
2.99286063,0.998382
2.99374103,0.99834479
3.01618978,0.99951293
3.02342809,0.99863104
3.01756112,0.99635528
2.98537132,1.00326804
3.0216083,0.9963775
3.0210125,0.99888171
2.99269001,0.99785211
3.00144312,0.99833119
3.00918833,0.99945876
2.99854655,0.99858394
2.99010273,1.00254856
2.99563598,0.99942004
3.02273412,0.9977567
2.97837542,1.00199146
3.01448172,0.9966688
3.01265368,0.998215
2.98707144,1.00215959
2.99435216,1.00008234
3.01140886,0.99809298
3.00412327,1.00193111
2.98428453,1.00004784
2.98361615,1.00522586
3.02359677,0.99808427
2.98278513,1.00121006
3.00258557,0.99753251
3.02444439,0.99981204
2.99248023,1.00028014
3.01561304,0.99887758
2.97913347,1.00170171
2.98878026,0.9994703
3.00670487,0.99975076
2.99960573,1.00246006
3.00647517,0.999974
2.97433036,0.99786439
2.99533108,0.99617509
2.99503419,1.00032342
3.01744802,0.99809838
2.98091271,1.00265607
3.02439781,0.9964387
3.01138713,0.9975031
2.99909601,0.99997891
2.99249019,0.99966072
3.01704042,0.99502036
2.98426055,1.00356064
3.00518101,1.00377898
2.99727526,1.00226525
3.00110833,0.99696018
3.01885375,0.99803108
3.00550294,0.99856223
3.00535553,0.99970141
3.00535553,0.99970141
3.00100532,0.9990495
2.99085295,0.99622322
3.00590118,1.00358131
2.99951346,0.99582146
3.00124786,0.99863131
3.0029241,1.00204949
2.99924499,0.9971073
3.00863582,1.00164852
2.99557817,0.99904729
2.98296954,0.99985604
3.01515099,1.00159179
2.97941663,1.00139427
3.00677119,1.00382901
2.99972275,0.99925465
2.99972275,0.99925465
2.9891559,1.00303258
3.00179785,1.00021902
2.99179452,1.00206186
2.98786084,1.00213237
2.99489628,0.99986945
2.98726224,1.00018907
3.0050837,1.00131987
3.01338076,0.9990366
2.98735561,1.00063301
2.99875533,1.00119609
3.0188878,0.99530616
2.99640265,1.0023078
3.01664631,0.99787664
2.99629571,1.00356545
3.01570231,0.99543836
2.98921335,1.00342565
3.02429791,1.00002844
3.00871601,0.99646158
3.01705648,0.99643882
3.01417942,0.99746363
2.99782627,0.99530498
2.97954816,0.99858609
3.00958031,1.00335954
3.0028177,1.00021446
2.97785376,1.0026348
3.02319246,0.99706902
2.97248098,1.00167144
2.96789367,1.0003647
3.02078147,1.00056995
3.0117182,0.99878549
2.99284574,0.99697955
2.99613177,0.99977135
3.00415927,0.99876784
2.99592648,1.00198239
2.97945407,1.00210255
2.98622021,1.00230357
2.98457941,1.00048432
2.9972696,1.00055853
3.00095512,1.00123729
3.00095512,1.00123729
2.98875549,1.00010617
2.99585781,1.00215813
2.99595362,1.00038536
2.99082543,0.99867507
2.99976802,0.99929486
3.00662652,1.00013521
2.9948703,1.00335817
2.9771721,1.00291799
3.02280808,0.99719648
2.99655948,1.00024441
3.00799631,0.99866362
3.00799631,0.99866362
3.00799631,0.99866362
3.00395558,1.00117229
2.99959056,1.00029159
2.99171313,0.99908553
3.00128601,1.00041327
2.99414327,1.0013397
2.99984014,0.9990841
3.00569629,0.99885668
2.99693814,1.00101456
2.99967191,1.00175357
2.98248066,1.00098098
2.99937892,1.00091022
2.99056302,0.99633696
3.00130307,1.00277377
3.00359566,0.99463353
2.99751643,0.99701358
3.00632812,1.00144293
3.00084881,0.99703257
3.00001369,1.0027747
2.99621051,0.9970665
3.00333352,0.99800702
2.99846495,1.00129572
3.01700569,1.00003386
3.01700569,1.00003386
2.99637659,0.99915843
2.99473827,0.99922559
3.00334063,0.99918965
2.98713179,1.00009197
2.98738873,0.99884725
2.98738873,0.99884725
3.00112474,0.99855164
3.00700751,1.00119441
2.99817491,0.99860044
2.99750878,0.99975534
3.00231633,1.00048832
2.99981874,0.99939288
3.00495609,1.00071446
2.99525647,0.99857263
2.99409091,0.99800938
2.99409091,0.99800938
3.02288886,1.00108083
2.98728612,0.99884942
2.99067142,0.99896516
3.0089593,1.00095094
2.99981054,0.99638844
2.99255739,1.00254737
2.99255739,1.00254737
3.00652886,0.99830077
2.99051792,1.00159879
3.00697822,0.99867667
3.00697822,0.99867667
3.0182605,0.9984316
2.99165968,0.99843816
3.00937518,1.00114629
3.02228902,1.0027328
2.98613793,0.99857181
2.9990835,1.00177644
2.99404624,1.00065943
3.00300891,0.99921599
3.00880209,1.00055036
2.9997069,0.99857692
3.00949078,0.99888659
2.99894656,1.00067356
3.01100989,0.99915164
3.00665383,0.99718846
3.00825008,0.99968758
2.99530448,0.9992699
3.01351398,1.00040514
2.98290785,1.0007241
2.98853327,1.0005797
3.00355803,0.99896281
3.00299,0.99835376
2.98952513,0.99962635
3.01727579,1.00050543
3.01086445,0.9952129
2.98229979,1.00532859
3.00346576,0.99431718
3.01030896,0.99611253
2.97976714,1.00147876
2.97918934,1.0002485
3.00519949,1.00175125
2.99410788,0.99783588
3.005636,1.00287614
3.01039017,0.99519781
3.00998937,1.00161247
2.97949194,0.99992159
3.02127221,0.99628841
2.99021386,1.00100061
3.00688679,0.99761511
3.0140484,1.00027142
2.98804604,0.99893715
3.00813928,1.00090106
2.99654557,0.99793871
3.00043977,1.00471713
2.98647434,1.00318622
2.9911531,1.00258118
3.01723012,0.99766066
3.01321192,0.99697855
2.9894924,1.00176645
3.00497974,0.99668077
3.00556634,1.00205082
3.00556634,1.00205082
3.01527414,1.00058048
2.99192743,0.9995294
2.98840715,1.00297674
2.99802175,1.0018656
3.00149286,1.00045399
3.00149286,1.00045399
3.00923047,0.99544145
3.00130078,1.0036314
2.99980919,0.99714691
3.01314203,1.00047736
2.99042742,1.00151508
3.00966943,0.99781009
3.00966943,0.99781009
3.00435562,1.00305646
2.99925752,0.9978867
3.00921558,1.00122371
3.00895792,1.00041769
2.98929806,1.00070224
3.0046957,1.00085492
2.99831341,1.00016653
3.00302006,1.00069876
2.98189494,1.00170718
3.00462715,1.00296935
2.99032145,0.99582358
3.00651752,1.00172244
3.00290719,1.00125974
3.00436638,0.99870454
2.99715064,0.99539251
2.9994008,0.9973592
3.00400786,0.99875144
2.99542438,0.99936114
3.02214484,0.9995967
3.03144016,1.00008507
3.03144016,1.00008507
3.01440235,1.00049326
2.98906114,1.00033322
2.99809389,0.99853941
3.00588035,1.00364254
3.00577604,1.00077196
2.99544204,1.00039598
2.98355637,1.00423207
2.98355637,1.00423207
2.98937565,0.99828409
3.00871777,0.99963994
2.97572396,1.00170954
2.99695317,0.99743889
3.01820803,0.99894598
2.99513032,1.00085433
3.01844869,0.99681031
3.00838987,1.0015178
3.00627343,0.99905572
3.01089749,0.99737063
2.98668473,1.00170243
2.99249781,1.00174121
2.99983447,1.00296765
3.0014994,0.99744178
2.99305469,1.00076362
2.99953261,0.99820169
3.01929585,0.99579878
3.03313893,0.99739253
3.0340754,0.99740562
3.01085266,0.99534352
2.99504886,1.00400828
2.9956554,1.0003402
3.0125217,0.9982791
2.98089416,0.99941134
3.01156093,1.00130282
2.99995507,1.002693
3.01142382,0.99557305
2.99053699,1.00280555
2.99741143,0.99956501
2.99741143,0.99956501
2.99984767,0.99880727
2.98511058,1.00016733
3.01032876,0.9997491
3.00943429,0.99929732
3.00943429,0.99929732
3.00214995,1.0004672
3.00214995,1.0004672
3.00214995,1.0004672
3.00068595,0.99910785
3.00071447,0.99969133
3.00071447,0.99969133
2.99425571,0.9987465
3.00052395,1.0008347
3.00052395,1.0008347
3.00052395,1.0008347
3.01134475,0.99659963
2.99022756,1.00134999
2.98909735,0.99917558
2.98909735,0.99917558
3.01359438,0.9986829
3.01359438,0.9986829
3.01805405,0.99739538
3.00499546,0.99878267
3.00873892,0.99802208
3.02217298,0.99783759
2.9876885,0.99802037
3.00563323,1.00047249
2.99084796,0.99988175
2.98406112,1.0006322
2.99605418,1.00253613
3.0065993,0.99588691
3.00007779,0.99703756
2.98820789,0.99780989
3.00104901,0.99774979
2.99139221,0.99988807
3.0220741,0.9986646
2.98880809,0.99946569
3.00602713,1.0013518
3.01137933,1.00100036
3.00544494,0.99994759
3.00544494,0.99994759
2.99527246,0.99825006
3.00568627,0.99661453
2.99177045,1.00106475
3.00151781,0.99211647
3.01994084,0.99741383
2.9769829,1.00164415
3.01569203,0.99591026
3.0038449,1.00032859
3.00242154,1.00065782
2.994324,0.99918217
2.9825058,1.00020776
3.01126104,0.99765337
2.99536223,1.00237685
2.98188388,0.99902988
3.00900482,0.99970172
3.00370362,0.99719721
2.99974304,0.99773115
2.99833579,1.00017594
2.99684256,1.00034762
2.98399831,1.00255573
2.9913337,0.99856776
2.99607612,0.99900642
3.00301804,1.00007061
2.99283809,1.00110114
3.01767751,0.99629627
2.99603356,0.99916298
2.99603356,0.99916298
3.00543623,0.998274
2.99259385,1.00054354
3.00329403,1.0009868
3.00329403,1.0009868
3.00750771,0.99757975
2.98979378,1.00176504
3.02297657,0.99749564
2.98684559,1.00309432
2.98684559,1.00309432
3.00194854,0.99954163
2.98675312,1.00346725
3.01910238,0.99664336
3.00420463,0.99797525
2.99496864,1.00086675
2.98936605,0.99699419
2.98958196,0.9963892
3.00244508,1.00137076
3.02232977,0.99650901
3.02884881,0.99694798
2.98659225,1.0000354
2.97858386,1.00150595
3.0071809,0.99673316
3.00861064,1.00159303
3.01432728,1.00196784
2.97950988,0.99853404
2.97950988,0.99853404
2.97656135,1.00032405
3.00560235,1.00163933
2.99607766,1.00247151
3.00297869,0.99747646
2.98653072,1.00117108
3.01157599,0.9988343
2.98730749,1.00243337
3.0149276,0.99702235
3.00589911,0.99753446
3.02714771,0.99631913
2.97138054,1.0043081
2.99594315,0.99926476
3.01026981,0.99890354
3.01047675,0.99726178
2.9984077,0.99971038
3.00514445,1.00011656
2.99201159,0.99783393
3.02138242,0.99959281
3.00042443,0.99575983
2.99458596,0.99749525
2.99227188,1.00013737
2.99227188,1.00013737
3.00550017,0.99899072
3.00514457,1.00144441
3.00514457,1.00144441
3.00761303,1.00246884
2.98344689,0.99906851
2.99690047,1.00168763
2.99742124,0.99667955
3.01060047,1.0015983
2.98908949,1.00247982
3.02089796,0.99919908
2.98193188,0.99819253
2.99439061,1.00129056
3.00650942,0.99903381
3.01783816,1.00381933
2.9982627,1.00437894
2.99242625,1.00279774
2.98543946,1.00162347
3.01275092,0.99716973
2.98105583,1.00107038
2.98105583,1.00107038
3.02142124,0.99816887
2.98327289,1.00077839
3.01472425,1.00007743
3.00565029,1.00345943
2.99265304,1.00153298
3.00310451,1.0003466
2.98574581,0.99821859
3.02313295,0.99954308
2.98470721,1.00189039
3.02141748,0.99693917
2.99430536,1.00041092
3.00333958,0.99967741
3.00333958,0.99967741
3.00333958,0.99967741
3.00333958,0.99967741
3.00263371,1.00206254
2.99210524,1.00123175
3.0086477,0.99786045
2.98415675,1.00292381
2.98415675,1.00292381
3.01112138,0.9942974
3.02048645,0.99847565
2.99004482,1.00037092
2.99276429,0.9990555
2.99847786,1.00175525
2.99290954,0.99863332
3.01475847,1.00122068
3.01475847,1.00122068
3.01333262,0.99823171
2.99845654,1.00116041
3.00334702,1.00075883
3.00360341,0.99811679
2.99407164,1.00284765
2.98307523,0.99990163
3.00532868,0.99841577
3.00197787,1.00009092
2.99023822,1.00050304
2.99023822,1.00050304
3.00484019,0.99855753
3.00484019,0.99855753
3.00378734,0.99847736
2.99546841,1.00178078
3.01424079,0.99596885
2.98591006,1.00291779
3.01527055,0.99726234
3.00396501,1.00004798
3.01161985,0.99680946
3.00743633,1.00067817
3.00953483,0.99757735
3.0018203,0.99829791
2.99764051,1.00075939
2.99772636,1.00043373
2.99772636,1.00043373
3.01244776,0.99746441
3.0069646,0.99612573
2.98989016,1.00174031
3.01583619,0.99801821
2.99392345,1.00098869
3.00906813,0.99837279
2.98801362,1.00096892
3.01752322,0.99915626
3.00248728,1.00068861
3.00030329,0.9995778
2.99589222,1.00008223
2.99589222,1.00008223
3.0202622,0.9972153
3.01374655,0.99748209
3.00722293,0.9996007
2.99711432,1.00023179
2.98083656,1.00072344
2.98083656,1.00072344
